Grove Mountains 022402,47968,Valid,L6,63.22,Found,01/01/2003 12:00:00 AM,-72.775000,75.322500,Antarctica
Grove Mountains 022403,47969,Valid,H4,386.3,Found,01/01/2003 12:00:00 AM,-72.775000,75.340833,None
Grove Mountains 022404,47970,Valid,L6,6.85,Found,01/01/2003 12:00:00 AM,-72.773611,75.342778,None
Grove Mountains 022405,49999,Valid,L5,6.38,Found,01/01/2003 12:00:00 AM,-72.772780,75.331390,None
Grove Mountains 022406,50000,Valid,L6,2.53,Found,01/01/2003 12:00:00 AM,-72.774170,75.322500,None
Grove Mountains 022407,47971,Valid,L6,25.99,Found,01/01/2003 12:00:00 AM,-72.773056,75.350833,None
Grove Mountains 022408,50001,Valid,L5,29.05,Found,01/01/2003 12:00:00 AM,-72.774440,75.327780,None
Grove Mountains 022409,47972,Valid,H4,18.82,Found,01/01/2003 12:00:00 AM,-72.775000,75.347778,None
Grove Mountains 022410,50002,Valid,H3,4.25,Found,01/01/2003 12:00:00 AM,-72.775800,75.330300,None
Grove Mountains 022411,50003,Valid,L6,8.279999999999999,Found,01/01/2003 12:00:00 AM,-72.775830,75.324720,None
Grove Mountains 022412,47973,Valid,L6,6.08,Found,01/01/2003 12:00:00 AM,-72.776389,75.316389,None
Grove Mountains 022413,50004,Valid,L5,4.31,Found,01/01/2003 12:00:00 AM,-72.776110,75.320000,None
Grove Mountains 022414,50005,Valid,L5,5.53,Found,01/01/2003 12:00:00 AM,-72.775280,75.325830,None
Grove Mountains 022415,50006,Valid,H4,4,Found,01/01/2003 12:00:00 AM,-72.776670,75.336390,None
Grove Mountains 022416,47974,Valid,L5,4.13,Found,01/01/2003 12:00:00 AM,-72.776667,75.336667,Antarctica
Grove Mountains 022420,47975,Valid,L6,1.78,Found,01/01/2003 12:00:00 AM,-72.776111,75.333889,Antarctica
Grove Mountains 022421,47976,Valid,H4,1.84,Found,01/01/2003 12:00:00 AM,-72.776389,75.326111,Antarctica
Grove Mountains 022423,50007,Valid,H4,1.05,Found,01/01/2003 12:00:00 AM,-72.776390,75.326670,Antarctica
Grove Mountains 022424,47977,Valid,L4,1.22,Found,01/01/2003 12:00:00 AM,-72.775556,75.347500,Antarctica
Grove Mountains 022425,47978,Valid,H6,1.16,Found,01/01/2003 12:00:00 AM,-72.773611,75.323889,Antarctica
Grove Mountains 022426,50008,Valid,L5,0.97,Found,01/01/2003 12:00:00 AM,-72.773100,75.355300,Antarctica
Grove Mountains 022428,50009,Valid,H6,0.84,Found,01/01/2003 12:00:00 AM,-72.773890,75.347780,Antarctica
Grove Mountains 022429,50010,Valid,H4,3.14,Found,01/01/2003 12:00:00 AM,-72.774170,75.334170,Antarctica
Grove Mountains 022431,47979,Valid,H5,1.34,Found,01/01/2003 12:00:00 AM,-72.773333,75.352500,Antarctica
Grove Mountains 022434,47980,Valid,L6,1.22,Found,01/01/2003 12:00:00 AM,-72.774167,75.325000,None
Grove Mountains 022435,47981,Valid,L6,0.92,Found,01/01/2003 12:00:00 AM,-72.775833,75.338889,None
Grove Mountains 022442,50011,Valid,L6,0.65,Found,01/01/2003 12:00:00 AM,-72.777780,75.305560,None
Grove Mountains 022443,46606,Valid,L5,720.9,Found,01/01/2003 12:00:00 AM,-72.773060,75.339170,None
Grove Mountains 022444,46607,Valid,L5,679.2,Found,01/01/2003 12:00:00 AM,-72.773060,75.339170,None
Grove Mountains 022445,46899,Valid,L6,115.76,Found,01/01/2003 12:00:00 AM,-72.773060,75.339170,None
Grove Mountains 022446,46900,Valid,L5,97.22,Found,01/01/2003 12:00:00 AM,-72.773060,75.339170,None
Grove Mountains 022447,46901,Valid,L6,81.16,Found,01/01/2003 12:00:00 AM,-72.773060,75.339170,None
Grove Mountains 022448,46902,Valid,L5,62.35,Found,01/01/2003 12:00:00 AM,-72.773060,75.339170,None
Grove Mountains 022449,46903,Valid,L6,31.93,Found,01/01/2003 12:00:00 AM,-72.773060,75.339170,None
Grove Mountains 022450,46904,Valid,L5,27.11,Found,01/01/2003 12:00:00 AM,-72.773060,75.339170,Antarctica
Grove Mountains 022451,46905,Valid,H6,18.53,Found,01/01/2003 12:00:00 AM,-72.773060,75.339440,Antarctica
Grove Mountains 022452,46906,Valid,L6,21.25,Found,01/01/2003 12:00:00 AM,-72.773330,75.328610,Antarctica
Grove Mountains 022453,46907,Valid,L6,16.27,Found,01/01/2003 12:00:00 AM,-72.773330,75.328610,Antarctica
Grove Mountains 022454,46908,Valid,L5,16.77,Found,01/01/2003 12:00:00 AM,-72.773330,75.328610,Antarctica
Grove Mountains 022455,46909,Valid,L3,14.75,Found,01/01/2003 12:00:00 AM,-72.773330,75.328610,Antarctica
Grove Mountains 022456,50012,Valid,L5,10.050000000000001,Found,01/01/2003 12:00:00 AM,-72.773330,75.328610,Antarctica
Grove Mountains 022457,50013,Valid,H5,10.38,Found,01/01/2003 12:00:00 AM,-72.773890,75.326940,Antarctica
Grove Mountains 022459,30715,Valid,CV3,1.1,Found,01/01/2003 12:00:00 AM,-72.773890,75.326940,Antarctica
Grove Mountains 022460,46910,Valid,L5,14.7,Found,01/01/2003 12:00:00 AM,-72.773890,75.326940,Antarctica
Grove Mountains 022461,47982,Valid,L6,3.33,Found,01/01/2003 12:00:00 AM,-72.773889,75.326944,None
Grove Mountains 022462,46911,Valid,LL6,2.62,Found,01/01/2003 12:00:00 AM,-72.773890,75.326940,None
Grove Mountains 022463,50014,Valid,L5,6.46,Found,01/01/2003 12:00:00 AM,-72.773890,75.326940,None
Grove Mountains 022464,50015,Valid,H5 ,1.74,Found,01/01/2003 12:00:00 AM,-72.773890,75.326940,None
Grove Mountains 022466,50016,Valid,L5,1.81,Found,01/01/2003 12:00:00 AM,-72.773890,75.327500,None
Grove Mountains 022467,50017,Valid,H5,0.48,Found,01/01/2003 12:00:00 AM,-72.773890,75.327780,None
Grove Mountains 022468,50018,Valid,H4,0.69,Found,01/01/2003 12:00:00 AM,-72.774170,75.345280,None
Grove Mountains 022469,50019,Valid,H4,1.71,Found,01/01/2003 12:00:00 AM,-72.774170,75.345280,None
Grove Mountains 022472,50020,Valid,H4,0.69,Found,01/01/2003 12:00:00 AM,-72.774170,75.345830,None
Grove Mountains 022476,50021,Valid,H5,1.8,Found,01/01/2003 12:00:00 AM,-72.774440,75.321670,None
Grove Mountains 022478,50022,Valid,H5,0.48,Found,01/01/2003 12:00:00 AM,-72.774440,75.322220,None
Grove Mountains 022479,50023,Valid,H5,0.44,Found,01/01/2003 12:00:00 AM,-72.774440,75.322500,None
Grove Mountains 022485,47983,Valid,H4,1.78,Found,01/01/2003 12:00:00 AM,-72.775000,75.340000,None
Grove Mountains 022487,47984,Valid,H5,1.84,Found,01/01/2003 12:00:00 AM,-72.775000,75.340556,None
Grove Mountains 022488,47985,Valid,H5,0.55,Found,01/01/2003 12:00:00 AM,-72.775000,75.340833,None
Grove Mountains 022489,50024,Valid,H5,0.48,Found,01/01/2003 12:00:00 AM,-72.775600,75.327800,None
Grove Mountains 022491,50025,Valid,H5,0.97,Found,01/01/2003 12:00:00 AM,-72.775600,75.328300,None
Grove Mountains 022495,50026,Valid,L6,0.45,Found,01/01/2003 12:00:00 AM,-72.775560,75.329440,None
Grove Mountains 022497,47986,Valid,H5,2.59,Found,01/01/2003 12:00:00 AM,-72.775556,75.329444,None
Grove Mountains 022499,47987,Valid,H5,0.81,Found,01/01/2003 12:00:00 AM,-72.774444,75.318333,None
Grove Mountains 022502,50027,Valid,H5,0.48,Found,01/01/2003 12:00:00 AM,-72.774400,75.319200,Antarctica
Grove Mountains 022503,50028,Valid,H6,0.45,Found,01/01/2003 12:00:00 AM,-72.774440,75.319440,Antarctica
Grove Mountains 022509,47988,Valid,H4,1.77,Found,01/01/2003 12:00:00 AM,-72.774167,75.331111,Antarctica
Grove Mountains 022511,50029,Valid,H5,0.67,Found,01/01/2003 12:00:00 AM,-72.774170,75.331670,Antarctica
Grove Mountains 022526,50030,Valid,H5,1.5,Found,01/01/2003 12:00:00 AM,-72.772800,75.318600,Antarctica
Grove Mountains 022527,47989,Valid,H6,1.17,Found,01/01/2003 12:00:00 AM,-72.773056,75.323611,Antarctica
Grove Mountains 022531,50031,Valid,H5,1.08,Found,01/01/2003 12:00:00 AM,-72.773100,75.324700,Antarctica
Grove Mountains 022542,47990,Valid,L6,3.28,Found,01/01/2003 12:00:00 AM,-72.773333,75.315278,Antarctica
Grove Mountains 022543,50032,Valid,H4,3.12,Found,01/01/2003 12:00:00 AM,-72.773330,75.315560,Antarctica
Grove Mountains 022544,47991,Valid,L5,3.28,Found,01/01/2003 12:00:00 AM,-72.773333,75.315833,Antarctica
Grove Mountains 022545,47992,Valid,L6,2.2,Found,01/01/2003 12:00:00 AM,-72.773611,75.339167,None
Grove Mountains 022551,47993,Valid,H6,0.85,Found,01/01/2003 12:00:00 AM,-72.773611,75.340833,None
Grove Mountains 022552,50033,Valid,H3,0.55,Found,01/01/2003 12:00:00 AM,-72.773610,75.341110,None
Grove Mountains 022553,47994,Valid,H4,2.12,Found,01/01/2003 12:00:00 AM,-72.773611,75.341389,None
Grove Mountains 022555,50034,Valid,L5 ,1.15,Found,01/01/2003 12:00:00 AM,-72.773890,75.341940,None
Grove Mountains 022556,47995,Valid,H5,1.09,Found,01/01/2003 12:00:00 AM,-72.773889,75.342222,None
Grove Mountains 022557,47996,Valid,H5,0.98,Found,01/01/2003 12:00:00 AM,-72.773889,75.342500,None
Grove Mountains 022558,50035,Valid,H4,0.8,Found,01/01/2003 12:00:00 AM,-72.773890,75.342780,None
Grove Mountains 022559,47997,Valid,L5,2.61,Found,01/01/2003 12:00:00 AM,-72.773889,75.343056,None
Grove Mountains 022568,50036,Valid,H5,1.08,Found,01/01/2003 12:00:00 AM,-72.774400,75.306900,None
Grove Mountains 022569,47998,Valid,L6,0.6,Found,01/01/2003 12:00:00 AM,-72.774444,75.307222,None
Grove Mountains 022570,50037,Valid,H6,0.45,Found,01/01/2003 12:00:00 AM,-72.774440,75.307500,None
Grove Mountains 022578,50038,Valid,H5,0.59,Found,01/01/2003 12:00:00 AM,-72.773300,75.336900,None
Grove Mountains 022583,50039,Valid,H5,0.47,Found,01/01/2003 12:00:00 AM,-72.773330,75.338330,Antarctica
Grove Mountains 022593,50040,Valid,L6,0.97,Found,01/01/2003 12:00:00 AM,-72.782500,75.278610,Antarctica
Grove Mountains 022595,47999,Valid,H4,0.66,Found,01/01/2003 12:00:00 AM,-72.782500,75.279167,Antarctica
Grove Mountains 022596,48000,Valid,L6,0.66,Found,01/01/2003 12:00:00 AM,-72.782500,75.279444,Antarctica
Grove Mountains 022598,50041,Valid,L6,0.69,Found,01/01/2003 12:00:00 AM,-72.782500,75.280000,Antarctica
Grove Mountains 022599,50042,Valid,L6,0.55,Found,01/01/2003 12:00:00 AM,-72.782500,75.280280,Antarctica
Grove Mountains 022600,50043,Valid,L6 ,0.81,Found,01/01/2003 12:00:00 AM,-72.782500,75.280560,Antarctica
Grove Mountains 022601,50044,Valid,H5 ,1.06,Found,01/01/2003 12:00:00 AM,-72.782500,75.280830,Antarctica
Grove Mountains 022602,50045,Valid,L5,0.47,Found,01/01/2003 12:00:00 AM,-72.782500,75.281110,Antarctica
Grove Mountains 022604,50046,Valid,L6,0.48,Found,01/01/2003 12:00:00 AM,-72.782500,75.281670,Antarctica
Grove Mountains 022611,50047,Valid,L6,1.05,Found,01/01/2003 12:00:00 AM,-72.782500,75.281940,None
Grove Mountains 022612,48001,Valid,L5,1.55,Found,01/01/2003 12:00:00 AM,-72.782500,75.281944,None
Grove Mountains 022618,48002,Valid,L6,1.36,Found,01/01/2003 12:00:00 AM,-72.782500,75.276944,None
Grove Mountains 022619,50048,Valid,L6,0.59,Found,01/01/2003 12:00:00 AM,-72.782500,75.276940,None
Grove Mountains 022620,48003,Valid,L6,0.68,Found,01/01/2003 12:00:00 AM,-72.782500,75.276944,None
Grove Mountains 022622,50049,Valid,L6,1.5,Found,01/01/2003 12:00:00 AM,-72.782500,75.277220,None
Grove Mountains 022623,50050,Valid,L6,0.56,Found,01/01/2003 12:00:00 AM,-72.782500,75.277500,None
Grove Mountains 022627,48004,Valid,L6,0.82,Found,01/01/2003 12:00:00 AM,-72.782500,75.277778,None
Grove Mountains 022629,50051,Valid,L6,0.48,Found,01/01/2003 12:00:00 AM,-72.782500,75.277780,None
Grove Mountains 022631,48005,Valid,L6,0.6,Found,01/01/2003 12:00:00 AM,-72.782778,75.277222,None
Grove Mountains 022632,48006,Valid,L6,1.16,Found,01/01/2003 12:00:00 AM,-72.782778,75.277222,None
Grove Mountains 022633,48007,Valid,L5,0.68,Found,01/01/2003 12:00:00 AM,-72.782778,75.277222,Antarctica
Grove Mountains 022634,50052,Valid,L6,1.05,Found,01/01/2003 12:00:00 AM,-72.782780,75.277220,Antarctica
Grove Mountains 022636,48008,Valid,L6,0.89,Found,01/01/2003 12:00:00 AM,-72.782778,75.277222,Antarctica
Grove Mountains 022638,50053,Valid,L6,0.55,Found,01/01/2003 12:00:00 AM,-72.782780,75.277780,Antarctica
Grove Mountains 022640,48009,Valid,L6,0.82,Found,01/01/2003 12:00:00 AM,-72.782778,75.278333,Antarctica
Grove Mountains 022641,50054,Valid,H5,1.05,Found,01/01/2003 12:00:00 AM,-72.782780,75.278610,Antarctica
Grove Mountains 022646,50055,Valid,L6,0.47,Found,01/01/2003 12:00:00 AM,-72.781940,75.285280,Antarctica
Grove Mountains 022650,48010,Valid,L6,0.55,Found,01/01/2003 12:00:00 AM,-72.781944,75.286389,Antarctica
Grove Mountains 022651,50056,Valid,L5,0.63,Found,01/01/2003 12:00:00 AM,-72.781940,75.286670,Antarctica
Grove Mountains 022661,50057,Valid,L6,0.59,Found,01/01/2003 12:00:00 AM,-72.780560,75.286390,Antarctica
Grove Mountains 022662,50058,Valid,L5,0.69,Found,01/01/2003 12:00:00 AM,-72.780600,75.286700,None
Grove Mountains 022663,48011,Valid,H5,0.68,Found,01/01/2003 12:00:00 AM,-72.780556,75.286944,None
Grove Mountains 022665,50059,Valid,H4,1.57,Found,01/01/2003 12:00:00 AM,-72.780560,75.287500,None
Grove Mountains 022666,48012,Valid,H4,1,Found,01/01/2003 12:00:00 AM,-72.780556,75.287778,None
Grove Mountains 022667,48013,Valid,H6,0.6,Found,01/01/2003 12:00:00 AM,-72.781389,75.278056,None
Grove Mountains 022672,50060,Valid,H5,0.63,Found,01/01/2003 12:00:00 AM,-72.781390,75.279440,None
Grove Mountains 022675,50061,Valid,H5,0.65,Found,01/01/2003 12:00:00 AM,-72.781390,75.279440,None
Grove Mountains 022676,48014,Valid,H5,1.58,Found,01/01/2003 12:00:00 AM,-72.781389,75.279444,None
Grove Mountains 022680,50062,Valid,H6,1.15,Found,01/01/2003 12:00:00 AM,-72.784720,75.270000,None
Grove Mountains 022711,50063,Valid,L5,0.69,Found,01/01/2003 12:00:00 AM,-72.780800,75.277800,None
Grove Mountains 022718,50064,Valid,L6,0.47,Found,01/01/2003 12:00:00 AM,-72.779200,75.291900,None
Grove Mountains 022726,50065,Valid,L5,0.59,Found,01/01/2003 12:00:00 AM,-72.779170,75.294170,None
Grove Mountains 022741,50066,Valid,L6,0.56,Found,01/01/2003 12:00:00 AM,-72.779200,75.298300,Antarctica
Grove Mountains 022758,48015,Valid,H6,0.66,Found,01/01/2003 12:00:00 AM,-72.777778,75.279444,Antarctica
Grove Mountains 022775,50067,Valid,L6,40.56,Found,01/01/2003 12:00:00 AM,-72.775000,75.329170,Antarctica
Grove Mountains 022776,50068,Valid,L6,14.56,Found,01/01/2003 12:00:00 AM,-72.775000,75.329440,Antarctica
Grove Mountains 022777,50069,Valid,L6,10.42,Found,01/01/2003 12:00:00 AM,-72.775000,75.329720,Antarctica
Grove Mountains 022778,50070,Valid,L6,10.24,Found,01/01/2003 12:00:00 AM,-72.775000,75.330000,Antarctica
Grove Mountains 022780,48016,Valid,H5,4.13,Found,01/01/2003 12:00:00 AM,-72.775000,75.330556,Antarctica
Grove Mountains 022781,48017,Valid,L6,6.58,Found,01/01/2003 12:00:00 AM,-72.775000,75.330833,Antarctica
Grove Mountains 022782,48018,Valid,L5,6.17,Found,01/01/2003 12:00:00 AM,-72.775556,75.336944,Antarctica
Grove Mountains 022784,48019,Valid,L5,2.48,Found,01/01/2003 12:00:00 AM,-72.775556,75.337500,Antarctica
Grove Mountains 022785,50071,Valid,L6,17.899999999999999,Found,01/01/2003 12:00:00 AM,-72.775560,75.337780,None
Grove Mountains 022786,50072,Valid,L5,8.36,Found,01/01/2003 12:00:00 AM,-72.775560,75.338060,None
Grove Mountains 022793,48020,Valid,LL6,0.66,Found,01/01/2003 12:00:00 AM,-72.775556,75.338611,None
Grove Mountains 022794,50073,Valid,H5 ,1.33,Found,01/01/2003 12:00:00 AM,-72.775560,75.338610,None
Grove Mountains 022796,48021,Valid,H4,1.6,Found,01/01/2003 12:00:00 AM,-72.775556,75.338611,None
Grove Mountains 022800,50074,Valid,H4,1.05,Found,01/01/2003 12:00:00 AM,-72.775280,75.327220,None
Grove Mountains 022804,50075,Valid,L5,1.57,Found,01/01/2003 12:00:00 AM,-72.775300,75.328300,None
Grove Mountains 022805,50076,Valid,L5,0.83,Found,01/01/2003 12:00:00 AM,-72.775280,75.328610,None
Grove Mountains 022807,48022,Valid,H5,0.68,Found,01/01/2003 12:00:00 AM,-72.775278,75.329167,None
Grove Mountains 022811,50077,Valid,L6,0.47,Found,01/01/2003 12:00:00 AM,-72.775300,75.330300,None
Grove Mountains 022822,50078,Valid,L5,0.98,Found,01/01/2003 12:00:00 AM,-72.773610,75.336940,None
Grove Mountains 022823,50079,Valid,L6,0.69,Found,01/01/2003 12:00:00 AM,-72.773610,75.337220,None
Grove Mountains 022827,50080,Valid,L5,0.64,Found,01/01/2003 12:00:00 AM,-72.773610,75.338330,None
Grove Mountains 022832,48023,Valid,H4,0.84,Found,01/01/2003 12:00:00 AM,-72.773611,75.339167,Antarctica
Grove Mountains 022833,50081,Valid,H6,1,Found,01/01/2003 12:00:00 AM,-72.773610,75.339170,Antarctica
Grove Mountains 022834,50082,Valid,H4,0.65,Found,01/01/2003 12:00:00 AM,-72.773610,75.339170,Antarctica
Grove Mountains 022835,50083,Valid,Ureilite,1.08,Found,01/01/2003 12:00:00 AM,-72.773610,75.339170,Antarctica
Grove Mountains 022841,48024,Valid,H5,1.01,Found,01/01/2003 12:00:00 AM,-72.773333,75.326944,Antarctica
Grove Mountains 022850,50084,Valid,H6,0.48,Found,01/01/2003 12:00:00 AM,-72.773610,75.340830,Antarctica
Grove Mountains 022855,48025,Valid,H4,0.81,Found,01/01/2003 12:00:00 AM,-72.773611,75.342222,Antarctica
Grove Mountains 022856,50085,Valid,H4,0.46,Found,01/01/2003 12:00:00 AM,-72.773610,75.342220,Antarctica
Grove Mountains 022859,50086,Valid,H6,2.05,Found,01/01/2003 12:00:00 AM,-72.773610,75.342220,Antarctica
Grove Mountains 022863,50087,Valid,H5,0.6,Found,01/01/2003 12:00:00 AM,-72.773900,75.333300,Antarctica
Grove Mountains 022864,50088,Valid,H5,0.63,Found,01/01/2003 12:00:00 AM,-72.773900,75.333300,None
Grove Mountains 022865,48026,Valid,H5,0.64,Found,01/01/2003 12:00:00 AM,-72.773889,75.333333,None
Grove Mountains 022872,50089,Valid,H5,1.8,Found,01/01/2003 12:00:00 AM,-72.773890,75.335000,None
Grove Mountains 022873,48027,Valid,H6,1.1,Found,01/01/2003 12:00:00 AM,-72.773889,75.335278,None
Grove Mountains 022874,48028,Valid,H5,1.06,Found,01/01/2003 12:00:00 AM,-72.773889,75.335556,None
Grove Mountains 022876,48029,Valid,H5,0.68,Found,01/01/2003 12:00:00 AM,-72.773889,75.336111,None
Grove Mountains 022887,50090,Valid,H4,1.58,Found,01/01/2003 12:00:00 AM,-72.774720,75.311940,None
Grove Mountains 022888,48030,Valid,Ureilite,0.64,Found,01/01/2003 12:00:00 AM,-72.774722,75.312222,None
Grove Mountains 022890,50091,Valid,Winonaite,2.06,Found,01/01/2003 12:00:00 AM,-72.774720,75.312780,None
Grove Mountains 022891,48031,Valid,L6,2.49,Found,01/01/2003 12:00:00 AM,-72.774722,75.313056,Antarctica
Grove Mountains 022892,48032,Valid,H5,1.85,Found,01/01/2003 12:00:00 AM,-72.774722,75.313333,Antarctica
Grove Mountains 022893,50092,Valid,H4,1.84,Found,01/01/2003 12:00:00 AM,-72.774720,75.313610,Antarctica
Grove Mountains 022894,50093,Valid,H6,0.9,Found,01/01/2003 12:00:00 AM,-72.774720,75.313890,Antarctica
Grove Mountains 022899,50094,Valid,H5,0.88,Found,01/01/2003 12:00:00 AM,-72.775000,75.305560,Antarctica
Grove Mountains 022900,48033,Valid,H5,0.61,Found,01/01/2003 12:00:00 AM,-72.775000,75.305833,Antarctica
Grove Mountains 022901,48034,Valid,H4,0.68,Found,01/01/2003 12:00:00 AM,-72.775000,75.306111,Antarctica
Grove Mountains 022904,48035,Valid,L6,6.64,Found,01/01/2003 12:00:00 AM,-72.775000,75.316667,Antarctica
Grove Mountains 022906,50095,Valid,H5 ,8.050000000000001,Found,01/01/2003 12:00:00 AM,-72.775000,75.317220,Antarctica
Grove Mountains 022907,50096,Valid,H3,35.909999999999997,Found,01/01/2003 12:00:00 AM,-72.775000,75.317500,Antarctica
Grove Mountains 022908,48036,Valid,H5,7.93,Found,01/01/2003 12:00:00 AM,-72.775000,75.317778,None
Grove Mountains 022909,50097,Valid,LL6,5.83,Found,01/01/2003 12:00:00 AM,-72.775000,75.318100,None
Grove Mountains 022910,50098,Valid,L5,10.119999999999999,Found,01/01/2003 12:00:00 AM,-72.775000,75.318330,None
Grove Mountains 022911,50099,Valid,L6,4.25,Found,01/01/2003 12:00:00 AM,-72.775000,75.318610,None
Grove Mountains 022912,48037,Valid,L6,8.5,Found,01/01/2003 12:00:00 AM,-72.775000,75.318889,None
Grove Mountains 022913,48038,Valid,L6,6.63,Found,01/01/2003 12:00:00 AM,-72.775000,75.319167,None
Grove Mountains 022914,48039,Valid,H6,6.59,Found,01/01/2003 12:00:00 AM,-72.775000,75.319444,None
Grove Mountains 022916,48040,Valid,L5,3.48,Found,01/01/2003 12:00:00 AM,-72.775000,75.320000,None
Grove Mountains 022919,50100,Valid,L6,8.1,Found,01/01/2003 12:00:00 AM,-72.774720,75.323060,None
Grove Mountains 022921,50101,Valid,H3,2.43,Found,01/01/2003 12:00:00 AM,-72.774700,75.323100,None
Grove Mountains 022922,50102,Valid,H5,3.91,Found,01/01/2003 12:00:00 AM,-72.774720,75.323060,Antarctica
Grove Mountains 022923,48041,Valid,H3,3.47,Found,01/01/2003 12:00:00 AM,-72.774722,75.323333,Antarctica
Grove Mountains 022924,50103,Valid,L4,3.44,Found,01/01/2003 12:00:00 AM,-72.774720,75.323610,Antarctica
Grove Mountains 022926,48042,Valid,H6,3.47,Found,01/01/2003 12:00:00 AM,-72.774722,75.324167,Antarctica
Grove Mountains 022929,48043,Valid,H5,2.11,Found,01/01/2003 12:00:00 AM,-72.774722,75.325000,Antarctica
Grove Mountains 022930,48044,Valid,H5,2.12,Found,01/01/2003 12:00:00 AM,-72.774444,75.319444,Antarctica
Grove Mountains 022931,30716,Valid,Ureilite,1.2,Found,01/01/2003 12:00:00 AM,-72.774440,75.319720,Antarctica
Grove Mountains 022932,48045,Valid,H5,4.18,Found,01/01/2003 12:00:00 AM,-72.774444,75.320000,Antarctica
Grove Mountains 022933,48046,Valid,L5,3.45,Found,01/01/2003 12:00:00 AM,-72.774444,75.320278,Antarctica
Grove Mountains 022935,48047,Valid,H4,1.55,Found,01/01/2003 12:00:00 AM,-72.774444,75.320833,Antarctica
Grove Mountains 022936,48048,Valid,L6,1.54,Found,01/01/2003 12:00:00 AM,-72.774444,75.321111,None
Grove Mountains 022938,48049,Valid,H4,1.02,Found,01/01/2003 12:00:00 AM,-72.774444,75.321667,None
Grove Mountains 022940,48050,Valid,H5,0.7,Found,01/01/2003 12:00:00 AM,-72.774444,75.322222,None
Grove Mountains 022941,50104,Valid,L5,0.83,Found,01/01/2003 12:00:00 AM,-72.774440,75.322500,None
Grove Mountains 022942,48051,Valid,H6,0.66,Found,01/01/2003 12:00:00 AM,-72.774444,75.322778,None
