Dhofar 718,7474,Valid,L5,38,Found,01/01/2002 12:00:00 AM,19.313330,54.851670,None
Dhofar 719,7475,Valid,L4,12,Found,01/01/2002 12:00:00 AM,19.255000,54.800000,None
Dhofar 720,7476,Valid,H4,392,Found,01/01/2000 12:00:00 AM,18.945000,54.895000,None
Dhofar 721,7477,Valid,H4,13605,Found,01/01/2001 12:00:00 AM,18.791670,54.153330,Oman
Dhofar 722,7478,Valid,H3.9,230,Found,01/01/2001 12:00:00 AM,18.686670,54.533330,Oman
Dhofar 723,7479,Valid,H5,166,Found,01/01/2001 12:00:00 AM,18.683330,54.218330,Oman
Dhofar 724,7480,Valid,LL5,48,Found,01/01/2001 12:00:00 AM,19.146670,54.586670,Oman
Dhofar 725,7481,Valid,H4,14,Found,01/01/2001 12:00:00 AM,19.150000,54.576670,Oman
Dhofar 726,7482,Valid,L6,262,Found,01/01/2001 12:00:00 AM,19.341670,54.733330,Oman
Dhofar 727,7483,Valid,H5,329,Found,01/01/2001 12:00:00 AM,19.343330,54.733330,Oman
Dhofar 730,7484,Valid,Lunar (anorth),108,Found,01/01/2002 12:00:00 AM,19.325000,54.791670,Oman
Dhofar 731,7485,Valid,Lunar (anorth),36,Found,01/01/2002 12:00:00 AM,19.333330,54.795000,Oman
Dhofar 732,7486,Valid,Achondrite-ung,17,Found,01/01/2002 12:00:00 AM,19.405000,54.578330,Oman
Dhofar 733,7487,Valid,Lunar (anorth),98,Found,01/01/2002 12:00:00 AM,18.588330,54.230000,None
Dhofar 735,7488,Valid,CM2,381,Found,01/01/2002 12:00:00 AM,19.068330,54.780000,None
Dhofar 743,7489,Valid,L6,141,Found,01/01/2002 12:00:00 AM,19.193330,54.701670,None
Dhofar 744,7490,Valid,H6,132,Found,01/01/2002 12:00:00 AM,19.260000,54.805000,None
Dhofar 745,7491,Valid,H4,3600,Found,01/01/2000 12:00:00 AM,18.886370,54.654520,None
Dhofar 746,7492,Valid,H6,969,Found,01/01/2000 12:00:00 AM,18.275620,54.321820,None
Dhofar 747,7493,Valid,L3,1555,Found,01/01/2000 12:00:00 AM,18.795650,54.739530,None
Dhofar 748,7494,Valid,H6,1030,Found,01/01/2000 12:00:00 AM,18.771520,54.716380,None
Dhofar 749,7495,Valid,LL6,1730,Found,01/01/2000 12:00:00 AM,18.877300,54.780350,None
Dhofar 750,7496,Valid,L6,742,Found,01/01/2000 12:00:00 AM,18.837830,54.671170,None
Dhofar 751,7497,Valid,H6,1155,Found,01/01/2000 12:00:00 AM,18.892130,54.712850,None
Dhofar 752,7498,Valid,L6,444,Found,01/01/2000 12:00:00 AM,18.727430,54.767050,None
Dhofar 753,7499,Valid,H3/4,550,Found,01/01/2000 12:00:00 AM,18.265850,54.321070,None
Dhofar 754,7500,Valid,H4,538,Found,01/01/2000 12:00:00 AM,18.853670,54.647050,None
Dhofar 755,7501,Valid,L6,547,Found,01/01/2000 12:00:00 AM,18.316670,54.235780,None
Dhofar 756,7502,Valid,H5,362,Found,01/01/2000 12:00:00 AM,18.421120,54.588530,None
Dhofar 757,7503,Valid,H5,471,Found,01/01/2000 12:00:00 AM,18.853830,54.647000,None
Dhofar 758,7504,Valid,L6,253,Found,01/01/2000 12:00:00 AM,18.964500,54.757220,None
Dhofar 759,7505,Valid,H4/5,441,Found,01/01/2000 12:00:00 AM,18.731270,54.820030,None
Dhofar 760,7506,Valid,L5,163,Found,01/01/2000 12:00:00 AM,18.944550,54.674030,Oman
Dhofar 761,7507,Valid,H6,107,Found,01/01/2000 12:00:00 AM,19.060580,54.521130,Oman
Dhofar 762,7508,Valid,H6,235,Found,01/01/2000 12:00:00 AM,18.751330,54.719080,Oman
Dhofar 763,7509,Valid,L5,190,Found,01/01/2000 12:00:00 AM,18.864920,54.649720,Oman
Dhofar 764,7510,Valid,H5,195,Found,01/01/2000 12:00:00 AM,18.830620,54.766450,Oman
Dhofar 765,7511,Valid,L5,135,Found,01/01/2000 12:00:00 AM,18.943620,54.670670,Oman
Dhofar 766,7512,Valid,H6,152,Found,01/01/2000 12:00:00 AM,18.277600,54.323580,Oman
Dhofar 767,7513,Valid,H6,317,Found,01/01/2000 12:00:00 AM,18.832300,54.765830,Oman
Dhofar 768,7514,Valid,H5/6,195,Found,01/01/2000 12:00:00 AM,18.819280,54.614270,Oman
Dhofar 769,7515,Valid,L6,250,Found,01/01/2000 12:00:00 AM,18.962650,54.751080,Oman
Dhofar 770,7516,Valid,H5/6,376,Found,01/01/2000 12:00:00 AM,18.245000,54.409120,None
Dhofar 771,7517,Valid,H5,114,Found,01/01/2000 12:00:00 AM,18.850120,54.623270,None
Dhofar 772,7518,Valid,L6,9187,Found,01/01/2000 12:00:00 AM,19.085500,54.762430,None
Dhofar 773,7519,Valid,H5,295,Found,01/01/2000 12:00:00 AM,18.847300,54.535380,None
Dhofar 774,7520,Valid,L6,115,Found,01/01/2000 12:00:00 AM,18.692250,54.591180,None
Dhofar 775,7521,Valid,H5,212,Found,01/01/2000 12:00:00 AM,18.903330,54.704520,None
Dhofar 776,7522,Valid,L5,121,Found,01/01/2000 12:00:00 AM,18.862080,54.679370,None
Dhofar 777,7523,Valid,LL6,102,Found,01/01/2000 12:00:00 AM,18.841220,54.756400,None
Dhofar 778,7524,Valid,Diogenite,156,Found,01/01/2000 12:00:00 AM,18.725420,54.730480,None
Dhofar 779,7525,Valid,L5,126,Found,01/01/2000 12:00:00 AM,18.941370,54.695450,None
Dhofar 780,7526,Valid,H5/6,1856,Found,01/01/2000 12:00:00 AM,19.721370,54.678970,None
Dhofar 781,7527,Valid,H5,1200,Found,01/01/2000 12:00:00 AM,18.571350,54.714780,None
Dhofar 782,7528,Valid,L6,708,Found,01/01/2000 12:00:00 AM,18.412120,54.628930,None
Dhofar 783,7529,Valid,H6,426,Found,01/01/2000 12:00:00 AM,18.620470,54.715450,None
Dhofar 784,7530,Valid,H5,590,Found,01/01/2000 12:00:00 AM,18.954720,54.804680,None
Dhofar 785,7531,Valid,H4/5,98.45,Found,01/01/2001 12:00:00 AM,19.082350,54.452280,None
Dhofar 786,7532,Valid,H4/5,36.33,Found,01/01/2001 12:00:00 AM,19.066930,54.519320,None
Dhofar 787,7533,Valid,H4,382.5,Found,01/01/2001 12:00:00 AM,19.029220,54.544730,None
Dhofar 788,7534,Valid,H4,274.38,Found,01/01/2001 12:00:00 AM,19.029480,54.544370,Oman
Dhofar 789,7535,Valid,L6,430.54,Found,01/01/2001 12:00:00 AM,19.037920,54.537030,Oman
Dhofar 790,7536,Valid,H6,20.45,Found,01/01/2001 12:00:00 AM,19.066320,54.521970,Oman
Dhofar 791,7537,Valid,H6,146.52000000000001,Found,01/01/2001 12:00:00 AM,19.069430,54.521350,Oman
Dhofar 792,7538,Valid,H5,519.02,Found,01/01/2001 12:00:00 AM,19.068430,54.535020,Oman
Dhofar 793,7539,Valid,H6,151.13,Found,01/01/2001 12:00:00 AM,19.041830,54.556470,Oman
Dhofar 794,7540,Valid,H6,431.81,Found,01/01/2001 12:00:00 AM,19.051620,54.463380,Oman
Dhofar 795,7541,Valid,L6,32.18,Found,01/01/2001 12:00:00 AM,19.048700,54.529100,Oman
Dhofar 796,7542,Valid,H4,246.38,Found,01/01/2001 12:00:00 AM,19.059070,54.536930,Oman
Dhofar 797,7543,Valid,H6,132.19,Found,01/01/2001 12:00:00 AM,19.060400,54.536720,Oman
Dhofar 798,7544,Valid,H6,18.43,Found,01/01/2001 12:00:00 AM,19.060500,54.536770,None
Dhofar 799,7545,Valid,H4,56.11,Found,01/01/2001 12:00:00 AM,19.070400,54.538380,None
Dhofar 800,7546,Valid,L4,55.88,Found,01/01/2001 12:00:00 AM,19.062520,54.550480,None
Dhofar 801,7547,Valid,H6,119.15,Found,01/01/2001 12:00:00 AM,19.055680,54.551080,None
Dhofar 802,7548,Valid,H6,199.43,Found,01/01/2001 12:00:00 AM,19.052330,54.541950,None
Dhofar 803,7549,Valid,H6,22.43,Found,01/01/2001 12:00:00 AM,19.058600,54.535030,None
Dhofar 804,7550,Valid,H6,44.4,Found,01/01/2001 12:00:00 AM,19.061550,54.534620,None
Dhofar 805,7551,Valid,L6,237.94,Found,01/01/2001 12:00:00 AM,18.919250,54.266920,None
Dhofar 806,7552,Valid,L5,117.24,Found,01/01/2001 12:00:00 AM,18.565280,54.080700,None
Dhofar 807,7553,Valid,H5,1260,Found,01/01/2001 12:00:00 AM,18.504280,54.085900,None
Dhofar 808,7554,Valid,L6,2.5,Found,01/01/2001 12:00:00 AM,18.179980,54.203670,None
Dhofar 809,7555,Valid,L4,25.42,Found,01/01/2001 12:00:00 AM,18.564500,54.096270,None
Dhofar 810,7556,Valid,H4,82.57,Found,01/01/2001 12:00:00 AM,18.560950,54.099830,None
Dhofar 811,7557,Valid,H5,19.32,Found,01/01/2001 12:00:00 AM,18.558100,54.103900,None
Dhofar 812,7558,Valid,L5,24.87,Found,01/01/2001 12:00:00 AM,18.562400,54.108950,None
Dhofar 813,7559,Valid,L5,75.87,Found,01/01/2001 12:00:00 AM,18.549700,54.120230,None
Dhofar 814,7560,Valid,H5,99.81,Found,01/01/2001 12:00:00 AM,18.962200,54.590120,None
Dhofar 815,7561,Valid,H5,89.45,Found,01/01/2001 12:00:00 AM,18.962200,54.590120,None
Dhofar 816,7562,Valid,H5,23.86,Found,01/01/2001 12:00:00 AM,18.979230,54.628180,None
Dhofar 817,7563,Valid,H4,164.75,Found,01/01/2001 12:00:00 AM,19.019820,54.513980,Oman
Dhofar 818,7564,Valid,H6,82.43,Found,01/01/2001 12:00:00 AM,19.025420,54.506330,Oman
Dhofar 819,7565,Valid,H4,72.14,Found,01/01/2001 12:00:00 AM,19.040280,54.493870,Oman
Dhofar 820,7566,Valid,H4,49.3,Found,01/01/2001 12:00:00 AM,19.045870,54.494520,Oman
Dhofar 821,7567,Valid,H4,133.22,Found,01/01/2001 12:00:00 AM,19.045600,54.494000,Oman
Dhofar 822,7568,Valid,L5,39.299999999999997,Found,01/01/2001 12:00:00 AM,19.048920,54.492670,Oman
Dhofar 823,7569,Valid,H4,23.33,Found,01/01/2001 12:00:00 AM,19.050250,54.492420,Oman
Dhofar 824,7570,Valid,H6,12.05,Found,01/01/2001 12:00:00 AM,19.060130,54.531820,Oman
Dhofar 825,7571,Valid,H6,50.44,Found,01/01/2001 12:00:00 AM,19.060270,54.543480,Oman
Dhofar 826,7572,Valid,H6,63.98,Found,01/01/2001 12:00:00 AM,19.060450,54.543670,Oman
Dhofar 827,7573,Valid,H6,134.99,Found,01/01/2001 12:00:00 AM,19.058770,54.547380,None
Dhofar 828,7574,Valid,H5,225.86,Found,01/01/2001 12:00:00 AM,19.059780,54.562680,None
Dhofar 829,7575,Valid,H6,19.68,Found,01/01/2001 12:00:00 AM,19.060030,54.578800,None
Dhofar 830,7576,Valid,H5,15.68,Found,01/01/2001 12:00:00 AM,19.044930,54.476370,None
Dhofar 831,7577,Valid,H4,22.29,Found,01/01/2001 12:00:00 AM,19.047970,54.489120,None
Dhofar 832,7578,Valid,H4/5,7.84,Found,01/01/2001 12:00:00 AM,19.050400,54.490600,None
Dhofar 833,7579,Valid,H4/5,4.58,Found,01/01/2001 12:00:00 AM,19.053350,54.493230,None
Dhofar 834,7580,Valid,H4,4.04,Found,01/01/2001 12:00:00 AM,19.062280,54.497350,None
Dhofar 835,7581,Valid,H5,160.09,Found,01/01/2001 12:00:00 AM,18.644820,54.003930,None
Dhofar 836,7582,Valid,Ureilite,995,Found,01/01/2000 12:00:00 AM,18.348670,54.214000,None
Dhofar 837,7583,Valid,Ureilite,900.1,Found,01/01/2000 12:00:00 AM,18.305830,54.149670,None
Dhofar 838,7584,Valid,H6,170,Found,01/01/2002 12:00:00 AM,19.328330,54.763330,None
Dhofar 839,7585,Valid,H5,126,Found,01/01/2002 12:00:00 AM,18.528330,54.003330,None
Dhofar 840,7586,Valid,H4,126,Found,01/01/2002 12:00:00 AM,19.341670,54.560000,None
Dhofar 841,7587,Valid,H6,100,Found,01/01/2002 12:00:00 AM,18.630000,54.050000,None
Dhofar 842,7588,Valid,L5,136.75,Found,01/01/2001 12:00:00 AM,19.188330,54.798330,None
Dhofar 843,7589,Valid,L6,147,Found,01/01/2001 12:00:00 AM,19.176670,54.678330,None
Dhofar 844,7590,Valid,L6,182,Found,01/01/2001 12:00:00 AM,18.391670,54.160000,None
Dhofar 845,7591,Valid,H4,190,Found,01/01/2001 12:00:00 AM,18.408330,54.130000,None
Dhofar 846,7592,Valid,H6,156,Found,01/01/2001 12:00:00 AM,18.343330,54.093330,Oman
Dhofar 847,7593,Valid,H6,130,Found,01/01/2001 12:00:00 AM,18.461670,54.010000,Oman
Dhofar 848,7594,Valid,L5,162,Found,01/01/2001 12:00:00 AM,18.201670,54.280000,Oman
Dhofar 849,7595,Valid,L6,146,Found,01/01/2001 12:00:00 AM,18.181670,54.096670,Oman
Dhofar 850,7596,Valid,LL3,208,Found,01/01/2002 12:00:00 AM,18.618330,54.155000,Oman
Dhofar 851,7597,Valid,H5,62,Found,01/01/2001 12:00:00 AM,18.458330,54.571670,Oman
Dhofar 852,7598,Valid,H4,122,Found,01/01/2001 12:00:00 AM,18.243330,54.135000,Oman
Dhofar 853,7599,Valid,L6,50,Found,01/01/2001 12:00:00 AM,18.980000,54.541670,Oman
Dhofar 854,7600,Valid,L6,142,Found,01/01/2001 12:00:00 AM,18.880000,54.616670,Oman
Dhofar 855,7601,Valid,LL4,196,Found,01/01/2001 12:00:00 AM,18.311670,54.145000,Oman
Dhofar 856,7602,Valid,L6,145,Found,01/01/2001 12:00:00 AM,18.395000,54.270000,None
Dhofar 857,7603,Valid,H6,126,Found,01/01/2001 12:00:00 AM,18.395000,54.136670,None
Dhofar 858,7604,Valid,H3.9,88,Found,01/01/2001 12:00:00 AM,18.221670,54.100000,None
Dhofar 859,7605,Valid,H5,93.5,Found,01/01/2001 12:00:00 AM,19.178330,54.825000,None
Dhofar 860,7606,Valid,OC,394,Found,01/01/2003 12:00:00 AM,19.300000,54.668330,None
Dhofar 861,7607,Valid,H6,182,Found,01/01/2001 12:00:00 AM,19.031670,54.511670,None
Dhofar 862,7608,Valid,H5,50,Found,01/01/2002 12:00:00 AM,19.160000,54.586670,None
Dhofar 863,7609,Valid,L5,102,Found,01/01/2002 12:00:00 AM,19.383330,54.593330,None
Dhofar 864,7610,Valid,L6,1233,Found,01/01/2002 12:00:00 AM,18.163330,54.160000,None
Dhofar 908,7611,Valid,Lunar (anorth),245,Found,01/01/2003 12:00:00 AM,19.331670,54.783330,None
Dhofar 909,7612,Valid,Lunar (anorth),3.9,Found,01/01/2003 12:00:00 AM,19.330150,54.779720,None
Dhofar 910,7613,Valid,Lunar (anorth),142,Found,,19.331730,54.778900,None
Dhofar 911,7614,Valid,Lunar (anorth),194,Found,,19.331670,54.776670,None
Dhofar 912,7615,Valid,H4,19,Found,01/01/2003 12:00:00 AM,18.978330,54.408330,None
Dhofar 913,7616,Valid,H4,88,Found,01/01/2003 12:00:00 AM,18.695000,54.250000,None
Dhofar 914,7617,Valid,LL6,76,Found,01/01/2003 12:00:00 AM,18.913330,54.416670,None
Dhofar 915,7618,Valid,H5,8,Found,01/01/2003 12:00:00 AM,19.205000,54.526670,None
Dhofar 916,7619,Valid,H4,1350,Found,01/01/2002 12:00:00 AM,19.096670,54.791670,None
Dhofar 917,7620,Valid,LL6,12,Found,01/01/2003 12:00:00 AM,19.306670,54.551670,None
Dhofar 918,7621,Valid,LL5-6,134,Found,01/01/2003 12:00:00 AM,19.260000,54.488330,Oman
Dhofar 919,7622,Valid,H5,60,Found,01/01/2003 12:00:00 AM,18.666670,54.160000,Oman
Dhofar 920,7623,Valid,L6,26,Found,01/01/2003 12:00:00 AM,18.918330,54.408330,Oman
Dhofar 921,7624,Valid,L6,144,Found,01/01/2003 12:00:00 AM,18.625000,54.430000,Oman
Dhofar 922,7625,Valid,L6,2270,Found,01/01/2003 12:00:00 AM,19.405000,54.570000,Oman
Dhofar 923,30517,Valid,H3.9,190,Found,01/01/2002 12:00:00 AM,19.335000,54.663330,Oman
Dhofar 924,7626,Valid,L6,185,Found,01/01/2002 12:00:00 AM,19.163330,54.668330,Oman
Dhofar 925,7627,Valid,Lunar (basalt),49,Found,01/01/2003 12:00:00 AM,19.396670,54.563330,Oman
Dhofar 926,7628,Valid,L5,411,Found,01/01/2002 12:00:00 AM,19.073330,54.748330,Oman
Dhofar 927,7629,Valid,H5,795,Found,01/01/2002 12:00:00 AM,19.136670,54.563330,Oman
Dhofar 928,7630,Valid,L5,178,Found,01/01/2002 12:00:00 AM,19.113330,54.750000,None
Dhofar 929,7631,Valid,L5,602,Found,01/01/2002 12:00:00 AM,18.516670,54.228330,None
Dhofar 930,7632,Valid,Eucrite-pmict,18,Found,01/01/2003 12:00:00 AM,19.390000,54.558330,None
Dhofar 931,7633,Valid,L6,105,Found,01/01/2002 12:00:00 AM,19.105000,54.818330,None
Dhofar 932,7634,Valid,L4,64,Found,01/01/2001 12:00:00 AM,19.166670,54.871670,None
Dhofar 933,7635,Valid,H4,48,Found,01/01/2000 12:00:00 AM,19.288330,54.695000,None
Dhofar 934,7636,Valid,H4,68,Found,01/01/2000 12:00:00 AM,18.925000,54.598330,None
Dhofar 935,7637,Valid,H5,1500,Found,01/01/2002 12:00:00 AM,19.105000,54.811670,None
Dhofar 936,7638,Valid,H4,62,Found,01/01/2000 12:00:00 AM,18.893330,54.731670,None
Dhofar 937,30518,Valid,L5,67,Found,01/01/2002 12:00:00 AM,19.181670,54.578330,None
Dhofar 938,30519,Valid,LL5,1248,Found,01/01/2002 12:00:00 AM,19.405000,54.575000,None
Dhofar 939,30520,Valid,H5,508,Found,01/01/2002 12:00:00 AM,18.208330,54.120000,None
Dhofar 941,30521,Valid,L6,74,Found,01/01/2002 12:00:00 AM,18.581670,54.196670,None
Dhofar 942,30522,Valid,L5,113,Found,01/01/2002 12:00:00 AM,19.166670,54.403330,None
Dhofar 943,30523,Valid,L5,166,Found,01/01/2002 12:00:00 AM,19.051670,54.765000,None
Dhofar 944,30524,Valid,H5,86,Found,01/01/2002 12:00:00 AM,19.243330,54.536670,None
Dhofar 945,30525,Valid,H5,74,Found,01/01/2002 12:00:00 AM,19.095000,54.731670,None
Dhofar 946,30526,Valid,LL5,2412,Found,01/01/2002 12:00:00 AM,19.165000,54.403330,Oman
Dhofar 947,30527,Valid,L5-6,170,Found,01/01/2002 12:00:00 AM,18.353330,54.235000,Oman
Dhofar 948,30528,Valid,L5,158,Found,01/01/2002 12:00:00 AM,19.398330,54.595000,Oman
Dhofar 949,30529,Valid,H5,38,Found,01/01/2002 12:00:00 AM,19.125000,54.678330,Oman
Dhofar 950,30530,Valid,Lunar (anorth),21.7,Found,01/01/2003 12:00:00 AM,19.325000,54.781670,Oman
Dhofar 951,30531,Valid,H6,274,Found,01/01/2002 12:00:00 AM,18.631670,54.231670,Oman
Dhofar 952,30532,Valid,H6,68,Found,01/01/2002 12:00:00 AM,19.065000,54.761670,Oman
Dhofar 953,30533,Valid,H4,45,Found,01/01/2002 12:00:00 AM,19.135000,54.565000,Oman
Dhofar 954,30534,Valid,H4,212,Found,01/01/2002 12:00:00 AM,18.535000,54.133330,Oman
Dhofar 955,30535,Valid,CM2,16,Found,01/01/2003 12:00:00 AM,19.055000,54.753330,Oman
Dhofar 956,30536,Valid,L4,114,Found,01/01/2002 12:00:00 AM,19.216670,54.656670,None
Dhofar 957,30537,Valid,H4,550,Found,01/01/2002 12:00:00 AM,19.091670,54.386670,None
Dhofar 958,30538,Valid,H5,400,Found,01/01/2002 12:00:00 AM,19.085000,54.770000,None
Dhofar 959,30539,Valid,L6,702,Found,01/01/2002 12:00:00 AM,19.386670,54.576670,None
Dhofar 960,30540,Valid,Lunar (anorth),35.4,Found,01/01/2003 12:00:00 AM,19.396670,54.558330,None
Dhofar 961,30541,Valid,Lunar (anorth),21.6,Found,01/01/2003 12:00:00 AM,19.398330,54.563330,None
Dhofar 962,33770,Valid,H4,63.5,Found,01/01/2004 12:00:00 AM,19.155470,54.555500,None
Dhofar 964,30542,Valid,H4,1592,Found,01/01/2004 12:00:00 AM,19.126000,54.856330,None
Dhofar 965,30543,Valid,L6,247,Found,01/01/2004 12:00:00 AM,19.153140,54.960170,None
Dhofar 966,30544,Valid,L5,868,Found,01/01/2004 12:00:00 AM,19.192170,54.985500,None
Dhofar 968,30545,Valid,H4,79,Found,01/01/2004 12:00:00 AM,19.296670,54.933600,None
Dhofar 969,33773,Valid,H5,737.4,Found,01/01/2004 12:00:00 AM,19.300220,54.858440,None
Dhofar 971,33775,Valid,L4,108.3,Found,01/01/2004 12:00:00 AM,19.369470,54.838280,None
Dhofar 972,30546,Valid,H5,8.1,Found,01/01/2004 12:00:00 AM,19.385170,54.833670,None
Dhofar 973,33776,Valid,H4,423.5,Found,01/01/2004 12:00:00 AM,19.268310,54.846940,None
Dhofar 974,30547,Valid,LL4,79,Found,01/01/2004 12:00:00 AM,19.234390,54.916810,None
Dhofar 975,33777,Valid,L4,4230,Found,01/01/2004 12:00:00 AM,19.219390,54.918580,None
Dhofar 977,30548,Valid,H3,1728,Found,01/01/2004 12:00:00 AM,19.221190,54.959610,None
Dhofar 978,30549,Valid,L4,2467,Found,01/01/2004 12:00:00 AM,19.228780,54.939530,None
Dhofar 979,30550,Valid,Ureilite,1063,Found,01/01/2004 12:00:00 AM,19.756670,54.936670,Oman
Dhofar 983,30551,Valid,H6,82.6,Found,01/01/2004 12:00:00 AM,19.171170,54.906000,Oman
Dhofar 984,30552,Valid,H4,33,Found,01/01/2004 12:00:00 AM,19.197330,54.917170,Oman
Dhofar 985,33782,Valid,LL6,153.9,Found,01/01/2004 12:00:00 AM,19.224780,54.923170,Oman
Dhofar 987,33784,Valid,H4,69.3,Found,01/01/2004 12:00:00 AM,19.231390,54.923330,Oman
Dhofar 989,30553,Valid,H6,608.5,Found,01/01/2004 12:00:00 AM,19.234390,54.916810,Oman
Dhofar 990,30554,Valid,H4,165.3,Found,01/01/2004 12:00:00 AM,19.253170,54.836170,Oman
Dhofar 991,30555,Valid,LL6,12,Found,01/01/2004 12:00:00 AM,19.258000,54.835670,Oman
Dhofar 992,30556,Valid,L6,213.9,Found,01/01/2004 12:00:00 AM,19.317830,54.729500,Oman
Dhofar 993,30557,Valid,H3.8,114.5,Found,01/01/2004 12:00:00 AM,19.224830,54.894170,Oman
Dhofar 995,33787,Valid,H5,243.2,Found,01/01/2003 12:00:00 AM,19.140200,54.681420,None
Dhofar 996,30559,Valid,LL5,2717,Found,01/01/2003 12:00:00 AM,19.163650,54.661270,None
Dhofar 999,7639,Valid,H5,20.89,Found,01/01/2001 12:00:00 AM,18.268170,54.150670,None
Diablo Pass,35516,Valid,L6,246.6,Found,01/01/2004 12:00:00 AM,33.663480,-114.292070,None
Diamond Valley,7641,Valid,H5,440,Found,01/01/2001 12:00:00 AM,40.081730,-115.936730,None
Digor,49716,Valid,Iron, IIIAB,3800,Found,01/01/2006 12:00:00 AM,42.333330,89.333330,None
Dimboola,7643,Valid,H5,16000,Found,01/01/1944 12:00:00 AM,-36.500000,142.033330,None
Dimitrovgrad,7644,Valid,Iron, IIIAB,100000,Found,01/01/1949 12:00:00 AM,43.046390,22.863890,None
Dimmitt,7645,Valid,H3.7,200000,Found,01/01/1942 12:00:00 AM,34.583330,-102.166670,None
Dimmitt (b),7646,Valid,OC,2800,Found,01/01/1981 12:00:00 AM,34.483330,-102.328330,None
Dingo Pup Donga,7647,Valid,Ureilite,122.7,Found,01/01/1965 12:00:00 AM,-30.433330,126.100000,None
Dispatch,7648,Valid,H,220,Found,01/01/1956 12:00:00 AM,39.500000,-98.533330,None
Divnoe,7650,Valid,Achondrite-ung,12700,Found,01/01/1981 12:00:00 AM,45.700000,43.700000,None
Dix,7651,Valid,L6,44000,Found,01/01/1927 12:00:00 AM,41.233330,-103.483330,None
Djebel Chaab 001,7653,Valid,L/LL6,1388,Found,01/01/2003 12:00:00 AM,25.223670,0.845600,None
Djebel Chaab 002,7654,Valid,LL6,30616,Found,01/01/2003 12:00:00 AM,25.155920,0.822130,None
Djebel Chaab 003,30560,Valid,L6,4570.2,Found,01/01/2003 12:00:00 AM,25.086830,0.832400,None
Djebel In-Azzene,7655,Valid,Iron, IIIAB,12500,Found,01/01/1990 12:00:00 AM,27.866670,0.450000,None
Dolores,7660,Valid,Iron, IIIAB,4333,Found,01/01/2001 12:00:00 AM,-19.650000,-69.950000,None
Dominion Range 03180,32536,Valid,H5,219.9,Found,01/01/2002 12:00:00 AM,,,None
Dominion Range 03181,34565,Valid,L3,5363.9,Found,01/01/2003 12:00:00 AM,,,None
Dominion Range 03182,7662,Valid,CM2,19.79,Found,01/01/2003 12:00:00 AM,,,None
Dominion Range 03183,7663,Valid,CM2,124.52,Found,01/01/2003 12:00:00 AM,,,None
Dominion Range 03184,7664,Valid,LL5,1.85,Found,01/01/2003 12:00:00 AM,,,None
Dominion Range 03185,32537,Valid,LL5,928,Found,01/01/2002 12:00:00 AM,,,None
Dominion Range 03186,32538,Valid,L5,1494.2,Found,01/01/2002 12:00:00 AM,,,None
Dominion Range 03187,32539,Valid,LL5,845.6,Found,01/01/2002 12:00:00 AM,,,None
Dominion Range 03188,32540,Valid,L5,701.4,Found,01/01/2002 12:00:00 AM,,,None
Dominion Range 03189,32541,Valid,L5,1005.4,Found,01/01/2002 12:00:00 AM,,,None
Dominion Range 03190,32542,Valid,L5,504,Found,01/01/2002 12:00:00 AM,,,None
Dominion Range 03191,32543,Valid,H5,594.4,Found,01/01/2002 12:00:00 AM,,,None
Dominion Range 03192,32544,Valid,L5,227.4,Found,01/01/2002 12:00:00 AM,,,None
Dominion Range 03193,32545,Valid,H5,298.7,Found,01/01/2002 12:00:00 AM,,,None
Dominion Range 03194,32546,Valid,LL5,213.1,Found,01/01/2002 12:00:00 AM,,,None
Dominion Range 03195,32547,Valid,LL6,225.9,Found,01/01/2002 12:00:00 AM,,,None
Dominion Range 03196,32548,Valid,LL6,142.30000000000001,Found,01/01/2002 12:00:00 AM,,,None
Dominion Range 03197,32549,Valid,LL5,188.6,Found,01/01/2002 12:00:00 AM,,,None
Dominion Range 03198,32550,Valid,LL5,261.8,Found,01/01/2002 12:00:00 AM,,,None
Dominion Range 03199,32551,Valid,H5,143.9,Found,01/01/2002 12:00:00 AM,,,None
Dominion Range 03200,32552,Valid,L5,147.80000000000001,Found,01/01/2002 12:00:00 AM,,,None
Dominion Range 03201,32553,Valid,L3,114.6,Found,01/01/2002 12:00:00 AM,,,None
Dominion Range 03202,32554,Valid,L5,116.3,Found,01/01/2002 12:00:00 AM,,,None
Dominion Range 03203,32555,Valid,L5,116.2,Found,01/01/2002 12:00:00 AM,,,None
Dominion Range 03204,32556,Valid,L5,93.2,Found,01/01/2002 12:00:00 AM,,,None
Dominion Range 03205,32557,Valid,H5,67.599999999999994,Found,01/01/2002 12:00:00 AM,,,None
Dominion Range 03206,32558,Valid,H4,70.2,Found,01/01/2002 12:00:00 AM,,,None
Dominion Range 03207,32559,Valid,H5,65.7,Found,01/01/2002 12:00:00 AM,,,None
Dominion Range 03208,32560,Valid,LL5,110.5,Found,01/01/2002 12:00:00 AM,,,None
Dominion Range 03209,32561,Valid,H5,78.8,Found,01/01/2002 12:00:00 AM,,,None
Dominion Range 03210,32562,Valid,L5,45.8,Found,01/01/2002 12:00:00 AM,,,None
Dominion Range 03211,32563,Valid,L5,79.900000000000006,Found,01/01/2002 12:00:00 AM,,,None
Dominion Range 03212,32564,Valid,L5,47,Found,01/01/2002 12:00:00 AM,,,None
Dominion Range 03213,32565,Valid,LL5,50.3,Found,01/01/2002 12:00:00 AM,,,None
