Yamato 791915,27264,Valid,H4,3.47,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791916,27265,Valid,H5,47.98,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791917,27266,Valid,H4,136.69999999999999,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791918,27267,Valid,H4,134.80000000000001,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791919,27268,Valid,H4,108.81,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791920,27269,Valid,H4,87.17,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791921,27270,Valid,L6,7.63,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791922,27271,Valid,H6,23.65,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791923,27272,Valid,H4,26.92,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791924,27273,Valid,H4,16.38,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791925,27274,Valid,L4,1311,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791926,27275,Valid,H5,2602,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791927,27276,Valid,L6,444.17,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791928,27277,Valid,H4,17.899999999999999,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791929,27278,Valid,H6,21.78,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791930,27279,Valid,H4,11.58,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791931,27280,Valid,H4,260.06,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791932,27281,Valid,H4,8.42,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791933,27282,Valid,H6,135.18,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791934,27283,Valid,H4,40.020000000000003,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791935,27284,Valid,H6,18.899999999999999,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791936,27285,Valid,H4,22.61,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791937,27286,Valid,H4,18.190000000000001,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791938,27287,Valid,H4,6.36,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791939,27288,Valid,L6,3.47,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791940,27289,Valid,H4,10.029999999999999,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791941,27290,Valid,H4,18.79,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791942,27291,Valid,H4,3.59,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791943,27292,Valid,H4,1.6,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791944,27293,Valid,H4,1.78,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791945,27294,Valid,H4,1.54,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791946,27295,Valid,H4,1.47,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791947,27296,Valid,H4,1.1,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791948,27297,Valid,H4,79.900000000000006,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791949,27298,Valid,H,96.45,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791950,27299,Valid,H,9.49,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791951,27300,Valid,H,9.550000000000001,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791952,27301,Valid,H6,7.79,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791953,27302,Valid,L6,2.17,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791954,27303,Valid,L6,1.68,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791956,27305,Valid,L6,1015,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791957,27306,Valid,L6,34.24,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791958,27307,Valid,L6,826,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791959,27308,Valid,H4,31.46,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791960,27309,Valid,Eucrite-pmict,242.08,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791961,27310,Valid,L3.6,1387,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791962,27311,Valid,Eucrite-pmict,299.64999999999998,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791963,27312,Valid,H5,194.68,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791964,27313,Valid,L6,12.35,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791965,27314,Valid,H4,43.65,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791966,27315,Valid,H4,4.81,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791967,27316,Valid,H4,5.85,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791968,27317,Valid,H4,358.51,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791969,27318,Valid,H4,135.85,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791970,27319,Valid,H4,248.38,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791971,27320,Valid,H4,274.79000000000002,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791972,27321,Valid,H4,234.81,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791973,27322,Valid,H4,199.87,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791974,27323,Valid,H4,137.81,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791975,27324,Valid,H4,180.58,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791976,27325,Valid,H4,173.77,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791977,27326,Valid,H4,165.17,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791978,27327,Valid,H4,160.28,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791979,27328,Valid,H4,100.33,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791980,27329,Valid,H4,125.81,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791981,27330,Valid,H4,103.73,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791982,27331,Valid,H4,100.42,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791983,27332,Valid,H4,105.42,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791984,27333,Valid,H4,71.47,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791985,27334,Valid,H4,90.55,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791986,27335,Valid,H4,64.38,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791987,27336,Valid,H4,86.85,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791988,27337,Valid,H4,112.26,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791989,27338,Valid,H4,79.94,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791990,27339,Valid,H4,77.599999999999994,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791991,27340,Valid,H4,68.739999999999995,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791992,27341,Valid,H4,41.26,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791993,27342,Valid,H4,39.909999999999997,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791994,27343,Valid,H4,39.35,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791995,27344,Valid,H4,42.46,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791996,27345,Valid,H4,45.38,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791997,27346,Valid,H4,36.79,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791998,27347,Valid,H4,46.96,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791999,27348,Valid,H4,35.520000000000003,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 792000,27349,Valid,H4,37.630000000000003,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 792004,27353,Valid,H4,44.11,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 792010,27359,Valid,H4,26.99,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 792014,27363,Valid,H4,23.27,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 792016,27365,Valid,H4,25.8,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 792019,27368,Valid,H4,15.45,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 792025,27374,Valid,H4,17.84,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 792033,27382,Valid,H4,46.65,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 792037,27386,Valid,H4,46.38,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 792041,27390,Valid,H4,35.31,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 792045,27394,Valid,H4,18.14,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 792049,27398,Valid,H4,25.85,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 792055,27404,Valid,H4,24.2,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 792060,27409,Valid,H4,14.64,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 792063,27412,Valid,H4,20.420000000000002,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 792069,27418,Valid,H4,16.82,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 792077,27426,Valid,H4,10.32,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 792084,27433,Valid,H4,10.97,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 792091,27440,Valid,H4,28.58,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 792093,27442,Valid,H4,7.21,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 792100,27449,Valid,H4,7.53,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 792111,27460,Valid,H4,16.57,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 792119,27468,Valid,H4,10.83,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 792127,27476,Valid,H4,10.06,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 792131,27480,Valid,H4,20.94,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 792138,27487,Valid,H4,11.58,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 792149,27498,Valid,H4,11.06,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 792341,27690,Valid,H6,143.02000000000001,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 792342,27691,Valid,H4,22.55,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 792343,27692,Valid,H6,34.06,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 792344,27693,Valid,H4,8.82,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 792346,27695,Valid,H4,2.37,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 792347,27696,Valid,L6,2.82,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 792348,27697,Valid,H5,2.99,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 792349,27698,Valid,L6,1.63,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 792506,27855,Valid,H4,531.59,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 792507,27856,Valid,L4,27.88,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 792508,27857,Valid,L6,20.71,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 792509,27858,Valid,L6,1.01,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 792510,27859,Valid,Eucrite-mmict,608.73,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 792511,27860,Valid,Eucrite-mmict,49.22,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 792512,27861,Valid,L6,128.44999999999999,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 792513,27862,Valid,H5,3.6,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 792514,27863,Valid,L4,1.08,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 792515,27864,Valid,L5,3.28,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 792516,27865,Valid,H4,148.63999999999999,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 792517,27866,Valid,H4,141.94999999999999,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 792518,27867,Valid,CR2,0.87,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 792519,27868,Valid,L4-6,571.42999999999995,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 792520,27869,Valid,L6,127.9,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 792521,27870,Valid,H4,438.85,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 792522,27871,Valid,H4,371.63,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 792523,27872,Valid,H5,232.24,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 792524,27873,Valid,H4,126.03,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 792525,27874,Valid,H4,85.28,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 792526,27875,Valid,H4,104.19,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 792527,27876,Valid,H4,76.84,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 792528,27877,Valid,H4,55.49,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 792529,27878,Valid,H4,48.03,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 792530,27879,Valid,H5,53.92,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 792531,27880,Valid,H4,43.41,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 792532,27881,Valid,H5,49.64,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 792533,27882,Valid,H5,46.13,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 792534,27883,Valid,H5,40.299999999999997,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 792535,27884,Valid,H4,36,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 792536,27885,Valid,H4,26.86,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 792537,27886,Valid,H5,27.75,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 792538,27887,Valid,H4,27.5,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 792539,27888,Valid,H5,31.36,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 792540,27889,Valid,H5,24.77,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 792541,27890,Valid,H4,25.29,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 792542,27891,Valid,H5,19.649999999999999,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 792543,27892,Valid,H4,17.22,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 792544,27893,Valid,H4,18.34,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 792545,27894,Valid,H4,15.22,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 792546,27895,Valid,H5,15.01,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 792547,27896,Valid,H4,15.21,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 792548,27897,Valid,H4/5,13.81,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 792549,27898,Valid,H4/5,13.29,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 792550,27899,Valid,H4/5,13.81,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 792551,27900,Valid,H4/5,13.86,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 792552,27901,Valid,H4/5,10.06,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 792553,27902,Valid,H4/5,8.93,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 792554,27903,Valid,H4/5,10.84,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 792555,27904,Valid,H4/5,9.970000000000001,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 792556,27905,Valid,H4/5,7.05,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 792557,27906,Valid,H4/5,8.65,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 792558,27907,Valid,H5,9.93,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 792559,27908,Valid,H4/5,8.5,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 792560,27909,Valid,H4/5,9.14,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 792561,27910,Valid,H4/5,14.15,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 792562,27911,Valid,H4/5,11.85,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 792563,27912,Valid,H4/5,8.460000000000001,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 792564,27913,Valid,H4/5,7.27,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 792565,27914,Valid,H4/5,8.27,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 792566,27915,Valid,H4/5,6.08,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 792567,27916,Valid,H4/5,4.88,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 792568,27917,Valid,H4/5,9.77,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 792569,27918,Valid,H4/5,5.45,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 792570,27919,Valid,H4/5,7.63,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 792571,27920,Valid,H4/5,5.14,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 792572,27921,Valid,H4/5,6.1,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 792573,27922,Valid,H4/5,6.49,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 792574,27923,Valid,H4/5,6.1,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 792575,27924,Valid,H4/5,4.89,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 792576,27925,Valid,H4/5,5.51,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 792577,27926,Valid,H4/5,6.53,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 792578,27927,Valid,H4/5,6.23,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 792579,27928,Valid,H4/5,8.039999999999999,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 792580,27929,Valid,H4/5,6.76,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 792581,27930,Valid,H4/5,7.61,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 792582,27931,Valid,H4/5,6.61,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 792583,27932,Valid,H4/5,5.09,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 792584,27933,Valid,H4/5,3.64,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 792585,27934,Valid,H4/5,5.38,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 792586,27935,Valid,H4/5,4.93,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 792587,27936,Valid,H4/5,2.78,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 792588,27937,Valid,H4/5,4.24,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 792589,27938,Valid,H4/5,5.75,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 792590,27939,Valid,H4/5,4.06,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 792591,27940,Valid,H4/5,2.6,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 792592,27941,Valid,H4/5,3.07,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 792593,27942,Valid,H4/5,4.67,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 792594,27943,Valid,H4/5,3.68,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 792595,27944,Valid,H4/5,3.61,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 792596,27945,Valid,H4/5,3.51,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 792597,27946,Valid,H4/5,4.11,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 792598,27947,Valid,H4/5,3.72,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 792599,27948,Valid,H4/5,3.84,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 792600,27949,Valid,H4/5,3.81,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 792601,27950,Valid,H4/5,3.76,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 792602,27951,Valid,H4/5,3.04,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 792603,27952,Valid,H4/5,2.83,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 792604,27953,Valid,H4/5,2.69,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 792605,27954,Valid,H4/5,2.68,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 792606,27955,Valid,H4/5,2.7,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 792607,27956,Valid,H4/5,2.95,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 792608,27957,Valid,H4/5,2.5,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 792609,27958,Valid,H4/5,2.95,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 792610,27959,Valid,H4/5,2.78,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 792611,27960,Valid,H4/5,2.93,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 792612,27961,Valid,H4/5,2.25,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 792613,27962,Valid,H4/5,2.27,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 792614,27963,Valid,H4/5,2.98,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 792615,27964,Valid,H4/5,3.19,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 792616,27965,Valid,H4/5,3.02,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 792617,27966,Valid,H4/5,3.04,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
