Queen Alexandra Range 94405,20038,Valid,H6,2.6,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94406,20039,Valid,H5,3.3,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94407,20040,Valid,H6,3.3,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94408,20041,Valid,L6,3.1,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94409,20042,Valid,H5,50.6,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94410,20043,Valid,H5,2.4,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94411,20044,Valid,CBb,39.700000000000003,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94412,20045,Valid,H5,2.6,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94413,20046,Valid,H5,70.8,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94414,20047,Valid,L6,28,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94415,20048,Valid,L5,80.5,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94416,20049,Valid,L5,91.1,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94417,20050,Valid,L5,18.5,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94418,20051,Valid,L5,68.099999999999994,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94419,20052,Valid,L6,12.2,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94420,20053,Valid,L3.4,2.1,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94421,20054,Valid,L5,6.9,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94422,20055,Valid,H5,2,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94423,20056,Valid,L5,6.7,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94424,20057,Valid,L5,20.3,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94425,20058,Valid,L5,25.8,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94426,20059,Valid,L5,18.8,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94427,20060,Valid,LL6,14.1,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94428,20061,Valid,L5,90.5,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94429,20062,Valid,H5,9.4,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94430,20063,Valid,L5,27.7,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94431,20064,Valid,LL6,41.5,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94432,20065,Valid,H5,1.6,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94433,20066,Valid,L5,4.5,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94434,20067,Valid,L6,4.5,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94436,20068,Valid,H5,1.5,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94437,20069,Valid,L5,4.2,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94438,20070,Valid,L6,2.7,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94439,20071,Valid,LL6,36.9,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94440,20072,Valid,L5,4.5,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94441,20073,Valid,H6,51.8,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94442,20074,Valid,LL6,24.8,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94443,20075,Valid,LL5,18.5,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94444,20076,Valid,L5,40,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94445,20077,Valid,H5,9.4,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94446,20078,Valid,H6,3.2,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94447,20079,Valid,L5,6.2,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94448,20080,Valid,L6,2.1,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94449,20081,Valid,L6,1.3,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94450,20082,Valid,L5,5.2,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94451,20083,Valid,L5,19.5,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94452,20084,Valid,L5,40.6,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94453,20085,Valid,LL6,19.3,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94454,20086,Valid,L6,5,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94455,20087,Valid,L6,1.8,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94456,20088,Valid,L6,25.3,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94457,20089,Valid,L6,1.6,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94458,20090,Valid,H5,4,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94459,20091,Valid,L6,4,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94460,20092,Valid,H5,4,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94461,20093,Valid,L6,8.6,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94462,20094,Valid,L6,2.8,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94463,20095,Valid,L6,2.2,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94464,20096,Valid,L5,13.8,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94465,20097,Valid,L6,10.1,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94466,20098,Valid,H5,1.6,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94467,20099,Valid,L6,1.3,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94468,20100,Valid,L6,1.3,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94469,20101,Valid,L6,1.3,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94470,20102,Valid,H5,17.3,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94471,20103,Valid,L5,9.6,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94472,20104,Valid,L6,4.9,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94473,20105,Valid,L5,69,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94474,20106,Valid,H5,39,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94475,20107,Valid,L5,29.3,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94476,20108,Valid,L5,20.100000000000001,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94477,20109,Valid,L5,120.1,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94478,20110,Valid,L5,32.5,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94479,20111,Valid,L5,26.5,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94480,20112,Valid,L5,34.200000000000003,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94481,20113,Valid,L5,8.800000000000001,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94482,20114,Valid,LL6,11,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94483,20115,Valid,L5,10.6,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94484,20116,Valid,Eucrite-unbr,5.6,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94485,20117,Valid,L5,3.3,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94486,20118,Valid,L5,2.4,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94487,20119,Valid,L6,3.7,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94488,20120,Valid,L5,11.5,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94489,20121,Valid,H5,6.6,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94490,20122,Valid,L6,8.300000000000001,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94491,20123,Valid,H5,1.5,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94492,20124,Valid,L5,7.3,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94493,20125,Valid,L5,2.3,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94494,20126,Valid,L5,3.2,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94495,20127,Valid,L6,5.8,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94496,20128,Valid,L5,4.6,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94497,20129,Valid,L6,1.5,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94498,20130,Valid,H5,1.4,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94499,20131,Valid,L6,1.4,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94500,20132,Valid,H5,167.3,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94501,20133,Valid,H6,62.1,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94502,20134,Valid,H6,45.8,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94503,20135,Valid,LL5,72.8,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94504,20136,Valid,L6,27.6,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94505,20137,Valid,H5,1.7,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94506,20138,Valid,L5,4.5,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94507,20139,Valid,L6,2.8,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94508,20140,Valid,H5,2.8,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94509,20141,Valid,L6,3.5,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94510,20142,Valid,L6,7.9,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94511,20143,Valid,H6,7.9,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94512,20144,Valid,H5,0.9,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94513,20145,Valid,L4,4.8,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94514,20146,Valid,L6,1.4,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94515,20147,Valid,L6,3.2,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94516,20148,Valid,L6,8,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94517,20149,Valid,H5,8,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94518,20150,Valid,L6,10.5,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94519,20151,Valid,L5,28.5,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94520,20152,Valid,L5,89.7,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94521,20153,Valid,H5,16.5,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94522,20154,Valid,L5,28.9,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94523,20155,Valid,L5,29.6,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94524,20156,Valid,LL6,39.1,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94525,20157,Valid,L5,16.8,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94526,20158,Valid,L5,13.1,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94527,20159,Valid,LL6,11.8,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94528,20160,Valid,LL6,18.100000000000001,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94529,20161,Valid,L5,53.4,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94530,20162,Valid,L5,36.700000000000003,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94531,20163,Valid,L5,2.9,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94532,20164,Valid,L6,19.399999999999999,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94533,20165,Valid,H6,37,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94534,20166,Valid,L5,4.2,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94535,20167,Valid,Winonaite,11.3,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94536,20168,Valid,L6,3.5,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94537,20169,Valid,L3.6,7.4,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94538,20170,Valid,L6,11.1,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94539,20171,Valid,L6,2.9,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94540,20172,Valid,L5,28.7,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94541,20173,Valid,L6,2.7,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94542,20174,Valid,LL6,13.2,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94543,20175,Valid,L6,13.2,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94544,20176,Valid,H6,2.1,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94545,20177,Valid,H5,6.6,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94546,20178,Valid,CV3,1.8,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94547,20179,Valid,L5,1.2,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94548,20180,Valid,LL6,11.7,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94549,20181,Valid,H5,1.5,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94550,20182,Valid,L5,103.7,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94551,20183,Valid,L6,18.7,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94552,20184,Valid,L5,62,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94553,20185,Valid,L5,10.5,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94554,20186,Valid,L5,39,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94555,20187,Valid,H5,26,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94556,20188,Valid,L5,7.6,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94557,20189,Valid,L5,3.8,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94558,20190,Valid,H5,3.8,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94559,20191,Valid,L5,8.5,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94560,20192,Valid,L6,1.6,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94561,20193,Valid,L6,6.1,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94562,20194,Valid,H5,4.8,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94563,20195,Valid,L5,4.6,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94564,20196,Valid,H5,14,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94565,20197,Valid,H6,1.3,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94566,20198,Valid,H6,2,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94568,20199,Valid,H5,2.9,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94569,20200,Valid,L6,5.9,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94570,20201,Valid,L4-an,57.2,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94571,20202,Valid,L5,7.1,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94572,20203,Valid,H6,1.4,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94573,20204,Valid,H6,1.6,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94574,20205,Valid,H5,19.3,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94575,20206,Valid,H3.6,39.4,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94576,20207,Valid,L6,16,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94577,20208,Valid,L5,5.3,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94578,20209,Valid,LL6,10.5,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94579,20210,Valid,L6,43.9,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94580,20211,Valid,L6,4.1,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94581,20212,Valid,L6,53.3,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94582,20213,Valid,CM2,7.1,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94583,20214,Valid,L6,9.6,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94584,20215,Valid,LL6,4,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94585,20216,Valid,H6,1.3,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94586,20217,Valid,H5,15.3,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94587,20218,Valid,LL6,24,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94588,20219,Valid,L6,7.7,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94589,20220,Valid,L6,15.2,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94590,20221,Valid,H5,10,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94591,20222,Valid,L5,4.1,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94592,20223,Valid,L5,12.9,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94593,20224,Valid,L5,28.3,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94594,20225,Valid,EL3,12.2,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94595,20226,Valid,L5,16,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94596,20227,Valid,H5,35.799999999999997,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94597,20228,Valid,L6,23.3,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94598,20229,Valid,L5,9.800000000000001,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94599,20230,Valid,LL6,22.7,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94600,20231,Valid,L5,20.8,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94601,20232,Valid,L5,3.9,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
