Northwest Africa 5153,47274,Valid,Lunar,50.4,Found,01/01/2007 12:00:00 AM,,,None
Northwest Africa 516,17767,Valid,Winonaite,68,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 5167,47288,Valid,Angrite,859,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 518,17768,Valid,L6,3470,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 519,17769,Valid,L6,484,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 5191,47312,Valid,Brachinite,26.5,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 5197,47318,Valid,LL3.2,289,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 5198,47066,Valid,LL5,82,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 5199,47319,Valid,Howardite,51,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 520,17770,Valid,L5,556,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 5201,47321,Valid,Ureilite,11730,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 5202,47322,Valid,CO3.8,109,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 5203,47067,Valid,L4,268,Found,01/01/2007 12:00:00 AM,,,None
Northwest Africa 5204,47323,Valid,Eucrite,555,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 5205,47324,Valid,LL3.2,4000,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 5206,47325,Valid,LL3.05,128,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 5207,47326,Valid,Lunar,101,Found,01/01/2007 12:00:00 AM,,,None
Northwest Africa 5208,47327,Valid,Howardite,245,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 5209,47328,Valid,Ureilite,224,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 521,17771,Valid,CK4,376,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 5210,47329,Valid,Lodranite,28.8,Found,01/01/2007 12:00:00 AM,,,None
Northwest Africa 5211,47330,Valid,CK,276,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 5212,47331,Valid,CV3,181,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 5213,47068,Valid,LL-melt rock,467,Found,01/01/2007 12:00:00 AM,,,None
Northwest Africa 5214,47332,Valid,Martian (shergottite),50.7,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 5215,47333,Valid,Eucrite,198,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 5217,47335,Valid,Aubrite,39.1,Found,01/01/2007 12:00:00 AM,,,None
Northwest Africa 5218,47336,Valid,Eucrite,76,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 5219,47337,Valid,Martian (shergottite),60,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 522,17772,Valid,H4,522,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 5220,47338,Valid,LL4-6,135,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 5221,47339,Valid,LL6,90,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 5222,47340,Valid,Howardite,60,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 5229,47719,Valid,Eucrite,648,Found,01/01/2007 12:00:00 AM,,,None
Northwest Africa 5230,48977,Valid,Eucrite-pmict,909,Found,01/01/2007 12:00:00 AM,,,None
Northwest Africa 5232,47722,Valid,Eucrite-an,18535,Found,01/01/2008 12:00:00 AM,,,None
Northwest Africa 5233,47720,Valid,Eucrite,25,Found,01/01/2008 12:00:00 AM,,,None
Northwest Africa 5234,49002,Valid,Eucrite-mmict,399,Found,01/01/2008 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 5235,47721,Valid,Eucrite,69.599999999999994,Found,01/01/2008 12:00:00 AM,,,None
Northwest Africa 5236,47713,Valid,CK4,47.6,Found,01/01/2008 12:00:00 AM,,,None
Northwest Africa 5241,49007,Valid,H5,119,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 5242,49008,Valid,LL6,609,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 5247,47363,Valid,CO3,15.2,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 5248,48658,Valid,L4,74,Found,01/01/2004 12:00:00 AM,,,None
Northwest Africa 5249,48659,Valid,L-imp melt,84,Found,01/01/2004 12:00:00 AM,,,None
Northwest Africa 5250,48660,Valid,LL5,32,Found,01/01/2004 12:00:00 AM,,,None
Northwest Africa 5388,49118,Valid,L3,161,Found,01/01/2008 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 5251,48661,Valid,H4,740,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 5252,48662,Valid,L5,150,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 5253,48663,Valid,L6,90,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 5254,48664,Valid,H5,560,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 5255,48665,Valid,H5,2900,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 5256,48666,Valid,L5,230,Found,01/01/2004 12:00:00 AM,,,None
Northwest Africa 5257,48667,Valid,H5,90,Found,01/01/2004 12:00:00 AM,,,None
Northwest Africa 5258,49013,Valid,L4/5,728,Found,01/01/2005 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 526,17773,Valid,L5,100,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 5260,49015,Valid,LL6,562,Found,01/01/2005 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 5264,49019,Valid,H4/5,80.099999999999994,Found,01/01/2005 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 5265,49020,Valid,H5,853,Found,01/01/2005 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 5268,49023,Valid,LL6,197,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 527,17774,Valid,L5,9452,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 5270,49025,Valid,H4/5,71.400000000000006,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 5271,49026,Valid,H4/5,219,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 5272,49027,Valid,H6,106.3,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 5275,49030,Valid,L4/5,2313,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 5276,49031,Valid,L3-6,1289,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 5277,49032,Valid,L3,556,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 5278,49033,Valid,L4,155,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 5279,49034,Valid,L3,580,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 528,17775,Valid,H4,2418,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 5280,49035,Valid,H3,557,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 5281,49036,Valid,L3,105.5,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 5282,49037,Valid,L4/5,384,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 5283,49038,Valid,H4,810.4,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 5284,49039,Valid,L3-6,665,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 5285,48668,Valid,L4,450,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 5286,48669,Valid,L4-5,289,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 5287,48670,Valid,H5,1070,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 5288,48671,Valid,L6,360,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 5289,47711,Valid,Iron, IVA,296,Found,01/01/2007 12:00:00 AM,,,None
Northwest Africa 529,17776,Valid,H6,6.27,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 5290,48960,Valid,L6,716,Found,,,,None
Northwest Africa 5291,48961,Valid,H5,230,Found,,,,None
Northwest Africa 5297,49045,Valid,Achondrite-prim,130,Found,01/01/2008 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 5298,47352,Valid,Martian (shergottite),445,Found,01/01/2008 12:00:00 AM,,,None
Northwest Africa 5299,48925,Valid,R6,92.5,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 530,17777,Valid,CR2,122,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 5300,48926,Valid,L4,47.3,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 5301,48927,Valid,L5,61,Found,01/01/2007 12:00:00 AM,,,None
Northwest Africa 5302,48928,Valid,L5,46.2,Found,01/01/2007 12:00:00 AM,,,None
Northwest Africa 5303,48929,Valid,L6,19.899999999999999,Found,01/01/2007 12:00:00 AM,,,None
Northwest Africa 5304,48930,Valid,H4,28.7,Found,01/01/2007 12:00:00 AM,,,None
Northwest Africa 5306,48984,Valid,Howardite,128.69999999999999,Found,01/01/2008 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 5307,47725,Valid,L5,83,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 5308,47726,Valid,L5,117,Found,01/01/2007 12:00:00 AM,,,None
Northwest Africa 5309,47724,Valid,L4,120,Found,01/01/2007 12:00:00 AM,,,None
Northwest Africa 531,17778,Valid,LL4,434,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 5310,47714,Valid,CR2,25,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 5311,47728,Valid,Mesosiderite,147,Found,01/01/2007 12:00:00 AM,,,None
Northwest Africa 5312,47715,Valid,Diogenite,354,Found,01/01/2007 12:00:00 AM,,,None
Northwest Africa 5313,48921,Valid,Martian (shergottite),5.3,Found,01/01/2008 12:00:00 AM,,,None
Northwest Africa 5314,48931,Valid,Diogenite,8.029999999999999,Found,01/01/2008 12:00:00 AM,,,None
Northwest Africa 5315,47716,Valid,Diogenite,35,Found,01/01/2007 12:00:00 AM,,,None
Northwest Africa 5316,47723,Valid,H3.8,1500,Found,01/01/2007 12:00:00 AM,,,None
Northwest Africa 5317,49047,Valid,H5,72,Found,01/01/2004 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 5318,49048,Valid,H6,90,Found,01/01/2004 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 5319,49049,Valid,H3,30,Found,01/01/2004 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 532,17779,Valid,H3.8,2830,Found,01/01/2000 12:00:00 AM,,,None
