Miller Range 03415,35156,Valid,H6,3.5,Found,01/01/2003 12:00:00 AM,,,None
Miller Range 03416,35157,Valid,LL6,3.5,Found,01/01/2003 12:00:00 AM,,,None
Miller Range 03417,35158,Valid,LL5,3.5,Found,01/01/2003 12:00:00 AM,,,None
Miller Range 03418,35159,Valid,LL5,24.3,Found,01/01/2003 12:00:00 AM,,,None
Miller Range 03419,35160,Valid,LL6,15.1,Found,01/01/2003 12:00:00 AM,,,None
Miller Range 03420,36456,Valid,LL5,45.1,Found,01/01/2003 12:00:00 AM,,,None
Miller Range 03421,36457,Valid,H5,2.4,Found,01/01/2003 12:00:00 AM,,,None
Miller Range 03422,36458,Valid,L5,29.4,Found,01/01/2003 12:00:00 AM,,,None
Miller Range 03423,36459,Valid,LL5,45.4,Found,01/01/2003 12:00:00 AM,,,None
Miller Range 03424,36460,Valid,LL5,4.4,Found,01/01/2003 12:00:00 AM,,,None
Miller Range 03425,36461,Valid,H5,18.2,Found,01/01/2003 12:00:00 AM,,,None
Miller Range 03426,36462,Valid,L5,35.200000000000003,Found,01/01/2003 12:00:00 AM,,,None
Miller Range 03427,36463,Valid,H5,54.7,Found,01/01/2003 12:00:00 AM,,,None
Miller Range 03428,36464,Valid,L5,23.5,Found,01/01/2003 12:00:00 AM,,,None
Miller Range 03429,36465,Valid,H5,27.3,Found,01/01/2003 12:00:00 AM,,,None
Miller Range 03430,36466,Valid,H5,4.4,Found,01/01/2003 12:00:00 AM,,,None
Miller Range 03431,36467,Valid,H6,5.8,Found,01/01/2003 12:00:00 AM,,,None
Miller Range 03433,36468,Valid,H6,16.5,Found,01/01/2003 12:00:00 AM,,,None
Miller Range 03434,36469,Valid,L5,6.5,Found,01/01/2003 12:00:00 AM,,,None
Miller Range 03435,36470,Valid,H5,4.6,Found,01/01/2003 12:00:00 AM,,,None
Miller Range 03436,36471,Valid,H6,14.2,Found,01/01/2003 12:00:00 AM,,,None
Miller Range 03437,36472,Valid,H6,6.8,Found,01/01/2003 12:00:00 AM,,,None
Miller Range 03438,36473,Valid,H5,37,Found,01/01/2003 12:00:00 AM,,,None
Miller Range 03439,36474,Valid,H3,1.4,Found,01/01/2003 12:00:00 AM,,,None
Miller Range 03440,36475,Valid,H6,31.7,Found,01/01/2003 12:00:00 AM,,,None
Miller Range 03441,36476,Valid,L5,34.299999999999997,Found,01/01/2003 12:00:00 AM,,,None
Miller Range 07024,51087,Valid,L6,747.4,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 03442,36477,Valid,CO3,63.8,Found,01/01/2003 12:00:00 AM,,,None
Miller Range 03443,36478,Valid,Mesosiderite,46.3,Found,01/01/2003 12:00:00 AM,,,None
Miller Range 05001,44407,Valid,L5,3055.5,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05002,44408,Valid,H5,21490,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05003,44409,Valid,LL5,2181.8000000000002,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05004,44410,Valid,L6,831.1,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05005,44411,Valid,L5,1127.8,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05006,44412,Valid,L5,1234.8,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05007,44413,Valid,L5,304.39999999999998,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05008,44414,Valid,H5,330.9,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05009,44415,Valid,L6,396.8,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05010,44416,Valid,H4,582.4,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05011,44417,Valid,L5,1608.3,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05012,44418,Valid,L5,2409.6,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05013,44419,Valid,CO3,1494.6,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05014,44420,Valid,L5,881.6,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05015,44421,Valid,L5,1025.8,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05016,44422,Valid,L5,1336.2,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05017,44423,Valid,H5,987.2,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05018,44702,Valid,H6,670.7,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05019,44424,Valid,L5,394.4,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05020,44425,Valid,L5,368.7,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05021,44426,Valid,LL5,300.5,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05022,44427,Valid,L5,235.7,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05023,44428,Valid,LL4,133.1,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05024,36479,Valid,CO3,196.6,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05025,44429,Valid,L5,104.3,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 07025,51088,Valid,H5,1072.7,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 05026,44430,Valid,L5,72.5,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05027,44431,Valid,LL6,67.5,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05028,44432,Valid,LL5,77.900000000000006,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05029,36480,Valid,L-melt rock,132.69999999999999,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05030,44433,Valid,LL5,112.9,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05032,44434,Valid,H6,127.8,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05033,44435,Valid,H5,179.2,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05034,44436,Valid,L6,192.4,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05035,36481,Valid,Lunar (basalt),142.19999999999999,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05036,44437,Valid,L6,314.10000000000002,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05037,44438,Valid,H5,239,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05038,44439,Valid,L6,187.4,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05039,44440,Valid,L5,227.6,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05040,44441,Valid,L5,305.39999999999998,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05041,44442,Valid,Eucrite-br,239.8,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05042,44443,Valid,LL5,262.60000000000002,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05043,44444,Valid,L6,308,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05044,44445,Valid,L5,180.2,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05045,44446,Valid,L5,283.39999999999998,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05046,44447,Valid,L5,388.3,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05047,44448,Valid,LL5,289.7,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05048,44449,Valid,L5,197.2,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05049,44450,Valid,L5,152,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05050,36482,Valid,L3,253.3,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05051,36483,Valid,L5,368,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05052,44451,Valid,L5,257.60000000000002,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05053,44452,Valid,LL6,399,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05054,44453,Valid,H5,233.6,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05055,44454,Valid,LL5,109.2,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05056,44455,Valid,LL5,113.6,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05057,44456,Valid,LL6,472.2,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05058,44457,Valid,L6,128.1,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05059,44458,Valid,L5,118.5,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05060,44459,Valid,LL6,34.700000000000003,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05061,44460,Valid,L5,58.8,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05062,44461,Valid,Howardite,23.8,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05063,44462,Valid,L5,23.3,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05064,44463,Valid,L5,82.5,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05065,44464,Valid,H5,23.3,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05066,44465,Valid,H5,21.1,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05067,44466,Valid,LL5,42,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05068,44467,Valid,H5,36.1,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05069,45381,Valid,EH3,76.5,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05070,44468,Valid,L6,61.9,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05071,44469,Valid,L6,28.4,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05072,44470,Valid,L5,28.1,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05073,44471,Valid,LL5,106.7,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05074,44472,Valid,H5,88.4,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05075,44473,Valid,L5,86.8,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05076,44474,Valid,L3,59.5,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05077,44475,Valid,L5,32.5,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05078,44476,Valid,LL6,41.2,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05079,44477,Valid,L5,82.7,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05080,44478,Valid,LL6,30.2,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 07026,51089,Valid,L5,879.3,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 05081,44479,Valid,H6,41.2,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05082,36484,Valid,CB,12,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05083,44480,Valid,L6,35.700000000000003,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05084,44481,Valid,L6,30.9,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05085,36485,Valid,Howardite,18.600000000000001,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05086,44482,Valid,CM2,1.7,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05087,44483,Valid,LL6,13.1,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05088,44484,Valid,L5,16.8,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05089,44485,Valid,L6,17.3,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05090,44486,Valid,L6,23.5,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05091,44487,Valid,L5,14.8,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05092,44488,Valid,L5,31.5,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05093,44489,Valid,LL6,6.9,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05094,44490,Valid,LL5,9.4,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05095,44491,Valid,L6,28.3,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05096,44492,Valid,LL5,13.9,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05097,44493,Valid,LL6,24.6,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05098,44494,Valid,H4,9.9,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05099,44495,Valid,L5,49.9,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05100,44496,Valid,L6,17.3,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05101,44497,Valid,L5,22.2,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05102,44498,Valid,L5,12.8,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05103,44499,Valid,L5,5.6,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05104,36486,Valid,CO3,41,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05105,44500,Valid,L5,33.299999999999997,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05106,44501,Valid,LL5,12,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05107,44502,Valid,LL6,18.7,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 07027,51090,Valid,L5,1041.0999999999999,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 05108,44503,Valid,L6,19.5,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05109,44504,Valid,LL5,5,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05110,45810,Relict,Fusion crust,0.1,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05111,44505,Valid,L5,0.9,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05112,36487,Valid,CM2,2.8,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05113,44506,Valid,LL5,0.3,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05114,44507,Valid,H6,7.8,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05115,44508,Valid,L5,5.9,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05116,44509,Valid,L5,2.2,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05117,44510,Valid,L5,1.3,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05118,36488,Valid,H4,1.4,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05119,36489,Valid,CM2,0.9,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05120,44511,Valid,L6,2.7,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05121,44512,Valid,LL6,2,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05122,44513,Valid,L6,0.8,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05123,44514,Valid,L6,5.2,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05124,36490,Valid,CM2,2.6,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05125,44515,Valid,L5,0.8,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05126,45811,Relict,Fusion crust,0.1,Found,01/01/2006 12:00:00 AM,,,None
Miller Range 05127,44516,Valid,LL6,3.5,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05128,44517,Valid,L6,1.9,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05129,44518,Valid,LL6,2.8,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05130,44519,Valid,L6,12.5,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05131,44520,Valid,L6,4.7,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05132,44521,Valid,L6,17.399999999999999,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05133,36491,Valid,LL5,4.6,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05134,44522,Valid,L6,3.6,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 07028,53191,Valid,EH3,1158.9000000000001,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 05135,44523,Valid,L6,4.9,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05136,36492,Valid,L-melt rock,8.300000000000001,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05137,36493,Valid,CM1,2.4,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05138,44524,Valid,LL6,7.5,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05139,36494,Valid,EH3,10.6,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05140,44525,Valid,H6,13.4,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05141,44526,Valid,L5,1.6,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05142,44527,Valid,L5,11.4,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05143,44528,Valid,L6,4.2,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05145,44529,Valid,LL6,2.1,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05146,44530,Valid,L5,2.3,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05147,45382,Valid,Iron, IIIAB,4.9,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05148,44531,Valid,L6,0.9,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05149,44532,Valid,L5,2.6,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05150,44533,Valid,L6,42.3,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05151,44534,Valid,LL6,101.5,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05152,36495,Valid,CM2,46.6,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05153,44535,Valid,L5,51.2,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05154,44536,Valid,L5,72,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05155,44537,Valid,L-imp melt,53.5,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05156,44538,Valid,LL6,94.4,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05157,44539,Valid,LL6,95.2,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05158,44540,Valid,L6,73.7,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05159,44541,Valid,LL5,89,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05160,44542,Valid,L5,38.4,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05161,44543,Valid,H6,24.6,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05162,44544,Valid,L5,33.700000000000003,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05163,44545,Valid,H6,42.9,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05164,44546,Valid,L6,38.799999999999997,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05165,44547,Valid,Howardite,25.6,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05166,44548,Valid,H6,39.700000000000003,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05167,44549,Valid,L6,29,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05168,44550,Valid,L6,75.7,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05169,44551,Valid,L5,48.1,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 05171,44552,Valid,H6,4.3,Found,01/01/2005 12:00:00 AM,,,None
Miller Range 07001,47641,Valid,Diogenite-olivine,924.2,Found,01/01/2007 12:00:00 AM,,,None
Miller Range 07002,47642,Valid,CV3,758.4,Found,01/01/2007 12:00:00 AM,,,None
Miller Range 07003,47643,Valid,Diogenite,291.89999999999998,Found,01/01/2007 12:00:00 AM,,,None
Miller Range 07004,47644,Valid,Eucrite-br,703.2,Found,01/01/2007 12:00:00 AM,,,None
Miller Range 07005,47645,Valid,LL6,75,Found,01/01/2007 12:00:00 AM,,,None
Miller Range 07006,47646,Valid,Lunar (feldsp. breccia),1.4,Found,01/01/2007 12:00:00 AM,,,None
Miller Range 07007,47647,Valid,Howardite,29.4,Found,01/01/2007 12:00:00 AM,,,None
Miller Range 07008,47648,Valid,Aubrite,31.9,Found,01/01/2007 12:00:00 AM,,,None
Miller Range 07009,47649,Valid,Howardite,12.3,Found,01/01/2007 12:00:00 AM,,,None
Miller Range 07010,47650,Valid,L-melt rock,1528.8,Found,01/01/2007 12:00:00 AM,,,None
Miller Range 07011,51075,Valid,L5,7120,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07012,51076,Valid,LL6,2604.4,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07013,51077,Valid,L5,1491.3,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07014,51078,Valid,H6,710.4,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07015,51079,Valid,H5,472.4,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07016,48888,Valid,Eucrite-br,302.39999999999998,Found,01/01/2007 12:00:00 AM,,,None
Miller Range 07017,51080,Valid,H5,3094.4,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07018,51081,Valid,LL6,1665.7,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07019,51082,Valid,L5,1669.2,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07020,51083,Valid,L5,930,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07021,51084,Valid,H5,746.7,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07022,51085,Valid,L6,1126.9000000000001,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07029,51091,Valid,H6,991.1,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07030,51092,Valid,H5,592.79999999999995,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07031,51093,Valid,H6,930,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07032,51094,Valid,L6,194.7,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07033,51095,Valid,L6,349.4,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07034,51096,Valid,L6,240,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07035,51097,Valid,H6,270.10000000000002,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07036,51098,Valid,H5,234.1,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07037,51099,Valid,L6,362.4,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07038,51100,Valid,L6,431.9,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07039,51101,Valid,L5,258.89999999999998,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07040,51102,Valid,H5,413,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07041,51103,Valid,L6,257.3,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07042,51104,Valid,H5,184.8,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07043,51105,Valid,H5,288,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07044,51106,Valid,H5,460.7,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07045,51107,Valid,L5,308.7,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07046,51108,Valid,H5,441.8,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07047,51109,Valid,L6,733.2,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07048,51110,Valid,L6,222.2,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07049,51111,Valid,H5,577.4,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07050,51112,Valid,H4,176.9,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07051,51113,Valid,H5,93.1,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07052,51114,Valid,L5,164.4,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07053,51115,Valid,L5,76.5,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07054,51116,Valid,L5,62.9,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07055,51117,Valid,H6,51.1,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07056,51118,Valid,L6,68.099999999999994,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07057,51119,Valid,H5,114.9,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07058,51120,Valid,H5,53,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07059,51121,Valid,L6,81.900000000000006,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07060,51122,Valid,H5,0.4,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07061,51123,Valid,H6,0.8,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07062,51124,Valid,H6,1.6,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 07063,51125,Valid,L6,6.7,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
