Hughes 049,11973,Valid,L6,33.6,Found,01/01/1993 12:00:00 AM,-30.383330,129.816670,"(-30.383330, 129.816670)"
Hughes 050,11974,Valid,H5,47.4,Found,01/01/1993 12:00:00 AM,-30.333330,129.800000,"(-30.333330, 129.800000)"
Hughes 051,11975,Valid,H3,12.8,Found,01/01/1993 12:00:00 AM,-30.433330,129.766670,"(-30.433330, 129.766670)"
Hughes 052,11976,Valid,L5,458.3,Found,01/01/1993 12:00:00 AM,-30.466670,129.716670,"(-30.466670, 129.716670)"
Hughes 053,11977,Valid,L5,68.900000000000006,Found,01/01/1993 12:00:00 AM,-30.466670,129.783330,"(-30.466670, 129.783330)"
Hughes 054,11978,Valid,L5,311.2,Found,01/01/1993 12:00:00 AM,-30.466670,129.800000,"(-30.466670, 129.800000)"
Hughes 055,11979,Valid,L5,664.4,Found,01/01/1993 12:00:00 AM,-30.466670,129.800000,"(-30.466670, 129.800000)"
Hughes 056,11980,Valid,L5,186.8,Found,01/01/1993 12:00:00 AM,-30.483330,129.633330,"(-30.483330, 129.633330)"
Hughes 057,11981,Valid,L5,74.3,Found,01/01/1993 12:00:00 AM,-30.466670,129.683330,"(-30.466670, 129.683330)"
Hughes 058,11982,Valid,H6,37.200000000000003,Found,01/01/1993 12:00:00 AM,-30.433330,129.500000,"(-30.433330, 129.500000)"
Hugo (stone),11983,Valid,H5,80,Found,01/01/1936 12:00:00 AM,39.133330,-103.483330,"(39.133330, -103.483330)"
Hugoton,11984,Valid,H5,350000,Found,01/01/1927 12:00:00 AM,37.200000,-101.350000,"(37.200000, -101.350000)"
Huizopa,11985,Valid,"Iron, IVA",140000,Found,01/01/1907 12:00:00 AM,28.900000,-108.566670,"(28.900000, -108.566670)"
Hunter,11987,Valid,LL5,74600,Found,01/01/1962 12:00:00 AM,36.560000,-97.666670,"(36.560000, -97.666670)"
Huntsman,11988,Valid,H4,14500,Found,01/01/1910 12:00:00 AM,41.183330,-103.000000,"(41.183330, -103.000000)"
Hyattville,52755,Valid,L6,8911,Found,01/01/2008 12:00:00 AM,44.338230,-107.674050,"(44.338230, -107.674050)"
Idaho,11997,Valid,"Iron, IAB-MG",,Found,,,,
Idalia,11998,Valid,H,7400,Found,01/01/1968 12:00:00 AM,39.695000,-102.295000,"(39.695000, -102.295000)"
Ider,11999,Valid,"Iron, IIIAB",140000,Found,01/01/1957 12:00:00 AM,34.683330,-85.650000,"(34.683330, -85.650000)"
Ifould Lake 001,52649,Valid,L5,40.9,Found,01/01/2008 12:00:00 AM,-30.850000,132.083330,"(-30.850000, 132.083330)"
Igdi,12002,Valid,Eucrite-mmict,1470,Found,01/01/2000 12:00:00 AM,29.233330,-8.366670,"(29.233330, -8.366670)"
Ikhrarene,12005,Valid,L4,5465,Found,01/01/1969 12:00:00 AM,28.604170,1.041670,"(28.604170, 1.041670)"
Ilafegh 001,12006,Valid,H4,713,Found,01/01/1989 12:00:00 AM,21.516670,1.583330,"(21.516670, 1.583330)"
Ilafegh 002,12007,Valid,Mesosiderite,4121,Found,01/01/1989 12:00:00 AM,21.516670,1.300000,"(21.516670, 1.300000)"
Ilafegh 003,12008,Valid,H4,66,Found,01/01/1989 12:00:00 AM,21.550000,1.366670,"(21.550000, 1.366670)"
Ilafegh 004,12009,Valid,H5,450,Found,01/01/1989 12:00:00 AM,21.550000,1.533330,"(21.550000, 1.533330)"
Ilafegh 005,12010,Valid,H5,474,Found,01/01/1989 12:00:00 AM,21.550000,1.683330,"(21.550000, 1.683330)"
Ilafegh 006,12011,Valid,L4,179,Found,01/01/1989 12:00:00 AM,21.600000,1.333330,"(21.600000, 1.333330)"
Ilafegh 007,12012,Valid,H5,615,Found,01/01/1989 12:00:00 AM,21.600000,1.450000,"(21.600000, 1.450000)"
Ilafegh 008,12013,Valid,L5,26100,Found,01/01/1989 12:00:00 AM,21.600000,1.666670,"(21.600000, 1.666670)"
Ilafegh 009,12014,Valid,EL7,421,Found,01/01/1989 12:00:00 AM,21.633330,1.266670,"(21.633330, 1.266670)"
Ilafegh 010,12015,Valid,L5,621,Found,01/01/1989 12:00:00 AM,21.633330,1.400000,"(21.633330, 1.400000)"
Ilafegh 011,12016,Valid,L5,2047,Found,01/01/1989 12:00:00 AM,21.633330,1.516670,"(21.633330, 1.516670)"
Ilafegh 012,12017,Valid,L5,295,Found,01/01/1989 12:00:00 AM,21.633330,1.816670,"(21.633330, 1.816670)"
Ilafegh 013,12018,Valid,H3.5,745,Found,01/01/1989 12:00:00 AM,21.666670,1.383330,"(21.666670, 1.383330)"
Ilafegh 014,12019,Valid,H5,3150,Found,01/01/1989 12:00:00 AM,21.666670,1.850000,"(21.666670, 1.850000)"
Ilafegh 015,12020,Valid,L6,72,Found,01/01/1989 12:00:00 AM,21.716670,1.500000,"(21.716670, 1.500000)"
Ilafegh 016,12021,Valid,H4,96,Found,01/01/1989 12:00:00 AM,21.716670,1.600000,"(21.716670, 1.600000)"
Ilafegh 017,44890,Valid,H5,1063,Found,01/01/2004 12:00:00 AM,21.590670,1.524170,"(21.590670, 1.524170)"
Ilimaes (iron),12022,Valid,"Iron, IIIAB",51700,Found,01/01/1870 12:00:00 AM,-26.000000,-70.000000,"(-26.000000, -70.000000)"
Ilinskaya Stanitza,12023,Valid,"Iron, IIIAB",5621,Found,01/01/1915 12:00:00 AM,51.233330,57.383330,"(51.233330, 57.383330)"
Ilizi,35519,Valid,H4,185,Found,01/01/1991 12:00:00 AM,26.750000,8.883330,"(26.750000, 8.883330)"
Illinois Gulch,12024,Valid,"Iron, ungrouped",2500,Found,01/01/1899 12:00:00 AM,46.683330,-112.550000,"(46.683330, -112.550000)"
Imilac,12025,Valid,"Pallasite, PMG",920000,Found,01/01/1822 12:00:00 AM,-24.203330,-68.806670,"(-24.203330, -68.806670)"
Imlay,52855,Valid,L5,770,Found,01/01/2009 12:00:00 AM,40.740180,-118.172850,"(40.740180, -118.172850)"
Imperial,12026,Valid,H4,4,Found,01/01/1908 12:00:00 AM,32.866670,-115.583330,"(32.866670, -115.583330)"
Indian Valley,12029,Valid,"Iron, IIAB",14100,Found,01/01/1887 12:00:00 AM,36.933330,-80.500000,"(36.933330, -80.500000)"
Indianola,12030,Valid,L5,4000,Found,01/01/1939 12:00:00 AM,40.233330,-100.416670,"(40.233330, -100.416670)"
Indianópolis,12031,Valid,"Iron, IIAB",14850,Found,01/01/1989 12:00:00 AM,-19.166670,-47.833330,"(-19.166670, -47.833330)"
Indio Rico,12032,Valid,H6,15000,Found,01/01/1887 12:00:00 AM,-38.333330,-60.883330,"(-38.333330, -60.883330)"
Ingalls,12033,Valid,H6,226,Found,01/01/1937 12:00:00 AM,37.833330,-100.450000,"(37.833330, -100.450000)"
Ingella Station,12034,Valid,H5,50000,Found,01/01/1987 12:00:00 AM,-25.550000,142.783330,"(-25.550000, 142.783330)"
Inland Forts 83500,12035,Valid,"Iron, ungrouped",2523,Found,01/01/1983 12:00:00 AM,-77.633330,161.000000,"(-77.633330, 161.000000)"
Inman,12036,Valid,L/LL3.4,7250,Found,01/01/1966 12:00:00 AM,38.250000,-97.666670,"(38.250000, -97.666670)"
Ioka,12040,Valid,L3.5,31500,Found,01/01/1931 12:00:00 AM,40.250000,-110.083330,"(40.250000, -110.083330)"
Ipitinga,12044,Valid,H5,7000,Found,01/01/1989 12:00:00 AM,0.350000,-53.816670,"(0.350000, -53.816670)"
Iquique,12045,Valid,"Iron, IVB",12500,Found,01/01/1871 12:00:00 AM,-20.183330,-69.733330,"(-20.183330, -69.733330)"
Iredell,12046,Valid,"Iron, IIAB",1500,Found,01/01/1898 12:00:00 AM,31.966670,-97.866670,"(31.966670, -97.866670)"
Iron Creek,12047,Valid,"Iron, IIIAB",175000,Found,01/01/1869 12:00:00 AM,53.000000,-112.000000,"(53.000000, -112.000000)"
Iron River,12048,Valid,"Iron, IVA",1420,Found,01/01/1889 12:00:00 AM,46.079440,-88.559720,"(46.079440, -88.559720)"
Ischgl,56431,Valid,LL6,724,Found,01/01/1976 12:00:00 AM,47.026330,10.273330,"(47.026330, 10.273330)"
Isheyevo,30726,Valid,CH/CBb,16000,Found,01/01/2003 12:00:00 AM,53.616670,56.333330,"(53.616670, 56.333330)"
Isla del Espíritu Santo,12050,Valid,L6,869,Found,01/01/1999 12:00:00 AM,24.516670,-111.366670,"(24.516670, -111.366670)"
Isna,12051,Valid,CO3.8,23000,Found,01/01/1970 12:00:00 AM,24.833330,31.666670,"(24.833330, 31.666670)"
Isoulane-n-Amahar,12052,Valid,L6,72000,Found,01/01/1945 12:00:00 AM,27.129170,8.667220,"(27.129170, 8.667220)"
Issa,30727,Valid,H5,14.3,Found,01/01/2002 12:00:00 AM,53.867500,44.859500,"(53.867500, 44.859500)"
Istifane 001,44891,Valid,H4,131.6,Found,01/01/2005 12:00:00 AM,31.498520,-5.717420,"(31.498520, -5.717420)"
Istifane 002,44892,Valid,H5,40,Found,01/01/2005 12:00:00 AM,31.498480,-5.717400,"(31.498480, -5.717400)"
Istifane 003,44893,Valid,L5,18.5,Found,01/01/2005 12:00:00 AM,31.485830,-5.717120,"(31.485830, -5.717120)"
Istifane 004,44894,Valid,H5,10.8,Found,01/01/2006 12:00:00 AM,31.502750,-5.715270,"(31.502750, -5.715270)"
Itapuranga,12057,Valid,"Iron, IAB-MG",628000,Found,,-15.583330,-50.150000,"(-15.583330, -50.150000)"
Itutinga,12059,Valid,"Iron, IIIAB",3200,Found,01/01/1960 12:00:00 AM,-21.333330,-44.666670,"(-21.333330, -44.666670)"
Itzawisis,12060,Valid,"Pallasite, PES",350,Found,01/01/1946 12:00:00 AM,-26.266670,18.183330,"(-26.266670, 18.183330)"
Ivanovka,12061,Valid,H5,8870,Found,01/01/1983 12:00:00 AM,54.500000,52.800000,"(54.500000, 52.800000)"
Ivanpah,12062,Valid,"Iron, IIIAB",58000,Found,01/01/1880 12:00:00 AM,35.333330,-115.316670,"(35.333330, -115.316670)"
Jabal Akakus,12064,Valid,LL6,215,Found,01/01/1997 12:00:00 AM,25.000000,10.833330,"(25.000000, 10.833330)"
Jackson County,12066,Valid,"Iron, IIIAB",450,Found,01/01/1846 12:00:00 AM,36.416670,-85.500000,"(36.416670, -85.500000)"
Jalu,12070,Valid,L6,150000,Found,01/01/2000 12:00:00 AM,27.958330,21.683330,"(27.958330, 21.683330)"
Jamestown,12071,Valid,"Iron, IVA",4000,Found,01/01/1885 12:00:00 AM,46.616670,-98.500000,"(46.616670, -98.500000)"
Jaralito,12073,Valid,"Iron, IAB-MG",11138,Found,01/01/1977 12:00:00 AM,26.265830,-103.885000,"(26.265830, -103.885000)"
Jarud Qi,49715,Valid,L5,452,Found,01/01/2000 12:00:00 AM,44.616670,120.933330,"(44.616670, 120.933330)"
Javorje,53489,Valid,"Iron, IIIAB",4920,Found,01/01/2009 12:00:00 AM,46.162440,14.191660,"(46.162440, 14.191660)"
Jay Bird Springs,47731,Valid,Pallasite,292,Found,01/01/2003 12:00:00 AM,32.133333,-82.983333,"(32.133333, -82.983333)"
Jdiriya,12076,Valid,L5,343,Found,01/01/1999 12:00:00 AM,27.233330,-10.450000,"(27.233330, -10.450000)"
Jeedamya,12077,Valid,H6,914,Found,01/01/1971 12:00:00 AM,-29.583330,121.166670,"(-29.583330, 121.166670)"
Jenkins,12080,Valid,"Iron, IAB-MG",55400,Found,01/01/1946 12:00:00 AM,36.824440,-93.761110,"(36.824440, -93.761110)"
Jenny's Creek,12081,Valid,"Iron, IAB-MG",12000,Found,01/01/1883 12:00:00 AM,37.900000,-82.383330,"(37.900000, -82.383330)"
Jepara,53840,Valid,"Pallasite, PMG",499500,Found,01/01/2008 12:00:00 AM,-6.600000,110.733330,"(-6.600000, 110.733330)"
Jerome (Idaho),12082,Valid,L,6800,Found,01/01/1954 12:00:00 AM,42.633330,-114.833330,"(42.633330, -114.833330)"
Jerome (Kansas),12083,Valid,L4,29600,Found,01/01/1894 12:00:00 AM,38.766670,-100.733330,"(38.766670, -100.733330)"
Jerslev,12084,Valid,"Iron, IIAB",40000,Found,01/01/1976 12:00:00 AM,55.608833,11.229167,"(55.608833, 11.229167)"
Jiapigou,12088,Valid,Stone-uncl,,Found,01/01/1880 12:00:00 AM,42.833330,127.500000,"(42.833330, 127.500000)"
Jiddat al Harasis,12089,Valid,H4,1400,Found,01/01/1957 12:00:00 AM,19.250000,56.066670,"(19.250000, 56.066670)"
Jiddat al Harasis 002,12090,Valid,L5,265,Found,01/01/1999 12:00:00 AM,19.313330,56.063330,"(19.313330, 56.063330)"
Jiddat al Harasis 003,12091,Valid,L5,10830,Found,01/01/1999 12:00:00 AM,19.530000,55.758330,"(19.530000, 55.758330)"
Jiddat al Harasis 004,12092,Valid,H4,40,Found,01/01/1999 12:00:00 AM,19.581670,55.710000,"(19.581670, 55.710000)"
Jiddat al Harasis 005,12093,Valid,H5,216.5,Found,01/01/1999 12:00:00 AM,19.300500,55.054000,"(19.300500, 55.054000)"
Jiddat al Harasis 006,12094,Valid,H5,1318,Found,01/01/1999 12:00:00 AM,19.360000,56.291670,"(19.360000, 56.291670)"
Jiddat al Harasis 007,12095,Valid,L5,815,Found,01/01/1999 12:00:00 AM,19.248330,56.141670,"(19.248330, 56.141670)"
Jiddat al Harasis 008,12096,Valid,L5,851,Found,01/01/1999 12:00:00 AM,19.253330,56.145000,"(19.253330, 56.145000)"
Jiddat al Harasis 009,12097,Valid,H4,162,Found,01/01/1999 12:00:00 AM,19.268330,56.145000,"(19.268330, 56.145000)"
Jiddat al Harasis 010,12098,Valid,H4,80,Found,01/01/1999 12:00:00 AM,19.275000,56.086670,"(19.275000, 56.086670)"
Jiddat al Harasis 011,12099,Valid,H5,719,Found,01/01/1999 12:00:00 AM,19.224170,56.118170,"(19.224170, 56.118170)"
Jiddat al Harasis 012,12100,Valid,L6,2178,Found,01/01/1999 12:00:00 AM,19.196330,55.774330,"(19.196330, 55.774330)"
Jiddat al Harasis 013,12101,Valid,H5,1001,Found,01/01/1999 12:00:00 AM,19.171170,56.155830,"(19.171170, 56.155830)"
Jiddat al Harasis 014,12102,Valid,H5,413,Found,01/01/1999 12:00:00 AM,19.182500,56.168830,"(19.182500, 56.168830)"
Jiddat al Harasis 015,12103,Valid,H6,85,Found,01/01/1999 12:00:00 AM,19.190000,56.174670,"(19.190000, 56.174670)"
Jiddat al Harasis 016,12104,Valid,H5,117,Found,01/01/1999 12:00:00 AM,19.340670,56.153330,"(19.340670, 56.153330)"
Jiddat al Harasis 017,12105,Valid,L6,2608,Found,01/01/1999 12:00:00 AM,19.242170,56.117330,"(19.242170, 56.117330)"
Jiddat al Harasis 018,12106,Valid,L6,202,Found,01/01/2000 12:00:00 AM,19.291670,55.243330,"(19.291670, 55.243330)"
Jiddat al Harasis 019,12107,Valid,H6,150,Found,01/01/2000 12:00:00 AM,19.561670,55.188330,"(19.561670, 55.188330)"
Jiddat al Harasis 020,12108,Valid,L6,1961,Found,01/01/2000 12:00:00 AM,19.831390,56.085920,"(19.831390, 56.085920)"
Jiddat al Harasis 021,12109,Valid,H5,1400,Found,01/01/2000 12:00:00 AM,19.270000,56.093330,"(19.270000, 56.093330)"
Jiddat al Harasis 022,12110,Valid,L5,654,Found,01/01/2000 12:00:00 AM,19.430000,56.983330,"(19.430000, 56.983330)"
Jiddat al Harasis 023,12111,Valid,H4,73.7,Found,01/01/2000 12:00:00 AM,19.430000,56.315000,"(19.430000, 56.315000)"
Jiddat al Harasis 024,12112,Valid,L5,832,Found,01/01/2000 12:00:00 AM,19.436670,56.826670,"(19.436670, 56.826670)"
Jiddat al Harasis 025,12113,Valid,H5,388,Found,01/01/2000 12:00:00 AM,19.431670,56.898330,"(19.431670, 56.898330)"
Jiddat al Harasis 026,12114,Valid,L3.1,565,Found,01/01/2000 12:00:00 AM,19.228330,55.180000,"(19.228330, 55.180000)"
Jiddat al Harasis 027,12115,Valid,L6,810,Found,01/01/2000 12:00:00 AM,19.250000,56.158330,"(19.250000, 56.158330)"
Jiddat al Harasis 028,12116,Valid,H4,1060,Found,01/01/2000 12:00:00 AM,19.621670,55.408330,"(19.621670, 55.408330)"
Jiddat al Harasis 031,12117,Valid,LL5,83.27,Found,01/01/2000 12:00:00 AM,19.831940,56.084720,"(19.831940, 56.084720)"
Jiddat al Harasis 052,12118,Valid,H6,220,Found,01/01/2002 12:00:00 AM,19.231670,55.183330,"(19.231670, 55.183330)"
Jiddat al Harasis 054,30728,Valid,Ureilite,5079,Found,01/01/2004 12:00:00 AM,19.630330,55.115170,"(19.630330, 55.115170)"
Jiddat al Harasis 055,12119,Valid,L4-5,200000,Found,01/01/2004 12:00:00 AM,19.651670,55.690000,"(19.651670, 55.690000)"
Jiddat al Harasis 056,33990,Valid,H5,20,Found,01/01/2002 12:00:00 AM,19.230000,55.181670,"(19.230000, 55.181670)"
Jiddat al Harasis 057,33991,Valid,L6,246,Found,01/01/2001 12:00:00 AM,19.800000,54.600000,"(19.800000, 54.600000)"
Jiddat al Harasis 058,12120,Valid,L6,4180,Found,01/01/2000 12:00:00 AM,19.806180,56.687070,"(19.806180, 56.687070)"
Jiddat al Harasis 059,12121,Valid,H6,884,Found,01/01/2000 12:00:00 AM,19.938400,56.789020,"(19.938400, 56.789020)"
Jiddat al Harasis 060,12122,Valid,L3,840,Found,01/01/2000 12:00:00 AM,19.762700,56.688030,"(19.762700, 56.688030)"
Jiddat al Harasis 061,12123,Valid,Eucrite,141,Found,01/01/2000 12:00:00 AM,19.775620,56.640480,"(19.775620, 56.640480)"
Jiddat al Harasis 062,12124,Valid,L6,903,Found,01/01/2000 12:00:00 AM,19.755850,56.667020,"(19.755850, 56.667020)"
Jiddat al Harasis 063,12125,Valid,H5,444,Found,01/01/2000 12:00:00 AM,19.761400,56.644580,"(19.761400, 56.644580)"
Jiddat al Harasis 064,12126,Valid,L6,1140,Found,01/01/2000 12:00:00 AM,19.636230,55.643930,"(19.636230, 55.643930)"
Jiddat al Harasis 065,12127,Valid,L6,1253,Found,01/01/2000 12:00:00 AM,19.252070,56.363670,"(19.252070, 56.363670)"
Jiddat al Harasis 066,12128,Valid,L6,810,Found,01/01/2000 12:00:00 AM,19.080450,55.320720,"(19.080450, 55.320720)"
Jiddat al Harasis 067,12129,Valid,L6,557,Found,01/01/2000 12:00:00 AM,19.270820,56.697130,"(19.270820, 56.697130)"
Jiddat al Harasis 068,12130,Valid,H6,686,Found,01/01/2000 12:00:00 AM,19.653770,55.804580,"(19.653770, 55.804580)"
Jiddat al Harasis 069,12131,Valid,H5,250.95,Found,01/01/2001 12:00:00 AM,19.345850,56.165670,"(19.345850, 56.165670)"
Jiddat al Harasis 070,12132,Valid,H5,79.84,Found,01/01/2001 12:00:00 AM,19.346700,56.149120,"(19.346700, 56.149120)"
Jiddat al Harasis 071,12133,Valid,H6,415.13,Found,01/01/2001 12:00:00 AM,19.333270,56.174900,"(19.333270, 56.174900)"
Jiddat al Harasis 072,12134,Valid,H5,254.51,Found,01/01/2001 12:00:00 AM,19.345080,56.333130,"(19.345080, 56.333130)"
Jiddat al Harasis 073,12135,Valid,L6,550000,Found,01/01/2002 12:00:00 AM,19.700000,55.733330,"(19.700000, 55.733330)"
Jiddat al Harasis 074,33992,Valid,LL4,118.1,Found,01/01/2004 12:00:00 AM,19.244140,55.035970,"(19.244140, 55.035970)"
Jiddat al Harasis 075,30729,Valid,H5,107.6,Found,01/01/2004 12:00:00 AM,19.246330,55.039830,"(19.246330, 55.039830)"
Jiddat al Harasis 076,12136,Valid,L6,300.56,Found,01/01/2002 12:00:00 AM,19.050030,55.444350,"(19.050030, 55.444350)"
Jiddat al Harasis 077,12137,Valid,L4,307.8,Found,01/01/2002 12:00:00 AM,19.666070,55.651670,"(19.666070, 55.651670)"
Jiddat al Harasis 078,12138,Valid,L6,882.7,Found,01/01/2003 12:00:00 AM,19.914480,55.662780,"(19.914480, 55.662780)"
Jiddat al Harasis 079,12139,Valid,L6,3959.86,Found,01/01/2003 12:00:00 AM,19.914550,55.664470,"(19.914550, 55.664470)"
Jiddat al Harasis 080,12140,Valid,L6,23.41,Found,01/01/2003 12:00:00 AM,19.584030,55.679800,"(19.584030, 55.679800)"
Jiddat al Harasis 081,12141,Valid,H6,35.950000000000003,Found,01/01/2003 12:00:00 AM,19.954980,55.689030,"(19.954980, 55.689030)"
Jiddat al Harasis 082,12142,Valid,H4,18.59,Found,01/01/2003 12:00:00 AM,19.565600,55.697230,"(19.565600, 55.697230)"
Jiddat al Harasis 084,12143,Valid,CO3,59.47,Found,01/01/2002 12:00:00 AM,19.655180,55.753080,"(19.655180, 55.753080)"
Jiddat al Harasis 085,12144,Valid,H4,51.9,Found,01/01/2002 12:00:00 AM,19.658520,55.753100,"(19.658520, 55.753100)"
Jiddat al Harasis 086,12145,Valid,H6,123.34,Found,01/01/2002 12:00:00 AM,19.723950,55.793900,"(19.723950, 55.793900)"
Jiddat al Harasis 087,12146,Valid,H4-6,1532.7,Found,01/01/2002 12:00:00 AM,19.588650,56.175880,"(19.588650, 56.175880)"
Jiddat al Harasis 088,12147,Valid,L6,185.4,Found,01/01/2002 12:00:00 AM,19.357100,56.268650,"(19.357100, 56.268650)"
Jiddat al Harasis 089,12148,Valid,OC,170.69,Found,01/01/2002 12:00:00 AM,19.939030,56.428080,"(19.939030, 56.428080)"
Jiddat al Harasis 090,12149,Valid,L5,92667.6,Found,01/01/2002 12:00:00 AM,19.716780,56.606200,"(19.716780, 56.606200)"
Jiddat al Harasis 091,12150,Valid,L5,123374,Found,01/01/2002 12:00:00 AM,19.693620,56.654320,"(19.693620, 56.654320)"
Jiddat al Harasis 092,12151,Valid,H4-5,204.55,Found,01/01/1998 12:00:00 AM,19.205670,56.730550,"(19.205670, 56.730550)"
Jiddat al Harasis 093,12152,Valid,L5,246.77,Found,01/01/2002 12:00:00 AM,19.962550,56.756650,"(19.962550, 56.756650)"
Jiddat al Harasis 094,12153,Valid,L6,3713.75,Found,01/01/2002 12:00:00 AM,19.983580,56.772980,"(19.983580, 56.772980)"
Jiddat al Harasis 095,12154,Valid,L6,1211.57,Found,01/01/2002 12:00:00 AM,19.983580,56.772980,"(19.983580, 56.772980)"
Jiddat al Harasis 096,12155,Valid,L6,1853.5,Found,01/01/2002 12:00:00 AM,19.460280,56.827930,"(19.460280, 56.827930)"
Jiddat al Harasis 097,12156,Valid,L5,674.3,Found,01/01/2002 12:00:00 AM,19.461620,56.832050,"(19.461620, 56.832050)"
Jiddat al Harasis 098,12157,Valid,H4,7521.32,Found,01/01/2002 12:00:00 AM,19.228600,56.092320,"(19.228600, 56.092320)"
Jiddat al Harasis 099,12158,Valid,H4-5,1595.38,Found,01/01/2002 12:00:00 AM,19.526880,56.835520,"(19.526880, 56.835520)"
Jiddat al Harasis 100,12159,Valid,H4-5,1362.5,Found,01/01/2002 12:00:00 AM,19.514180,56.852020,"(19.514180, 56.852020)"
Jiddat al Harasis 101,12160,Valid,L6,3563,Found,01/01/2003 12:00:00 AM,19.750730,56.966520,"(19.750730, 56.966520)"
Jiddat al Harasis 102,12161,Valid,H5,1007.33,Found,01/01/1998 12:00:00 AM,19.511850,56.981780,"(19.511850, 56.981780)"
Jiddat al Harasis 103,12162,Valid,L4,2711,Found,01/01/2003 12:00:00 AM,19.857900,56.999730,"(19.857900, 56.999730)"
Jiddat al Harasis 104,12163,Valid,H6,19.91,Found,01/01/2003 12:00:00 AM,19.913920,56.999920,"(19.913920, 56.999920)"
Jiddat al Harasis 105,12164,Valid,H6,59.41,Found,01/01/2002 12:00:00 AM,19.179350,56.117770,"(19.179350, 56.117770)"
Jiddat al Harasis 106,12165,Valid,H4,263.72000000000003,Found,01/01/2002 12:00:00 AM,19.594480,56.157000,"(19.594480, 56.157000)"
Jiddat al Harasis 107,12166,Valid,H6,77.87,Found,01/01/2002 12:00:00 AM,19.579900,56.162780,"(19.579900, 56.162780)"
Jiddat al Harasis 108,12167,Valid,H6,817.2,Found,01/01/2002 12:00:00 AM,19.735870,55.828870,"(19.735870, 55.828870)"
Jiddat al Harasis 109,12168,Valid,H4,729.7,Found,01/01/2002 12:00:00 AM,19.945870,56.927130,"(19.945870, 56.927130)"
Jiddat al Harasis 110,34022,Valid,L~5,263,Found,01/01/2004 12:00:00 AM,19.757070,56.667870,"(19.757070, 56.667870)"
Jiddat al Harasis 111,34023,Valid,L/LL4,4235,Found,01/01/2004 12:00:00 AM,19.660400,56.961720,"(19.660400, 56.961720)"
Jiddat al Harasis 112,34024,Valid,L~5,38.5,Found,01/01/2004 12:00:00 AM,19.647470,55.749970,"(19.647470, 55.749970)"
Jiddat al Harasis 113,34025,Valid,H/L~4,411,Found,01/01/2004 12:00:00 AM,19.673267,55.742217,"(19.673267, 55.742217)"
Jiddat al Harasis 114,34026,Valid,H~4,112.8,Found,01/01/2004 12:00:00 AM,19.767520,55.705830,"(19.767520, 55.705830)"
Jiddat al Harasis 115,34027,Valid,L~6,442,Found,01/01/2004 12:00:00 AM,19.742120,55.719870,"(19.742120, 55.719870)"
Jiddat al Harasis 116,34028,Valid,L~6,32.5,Found,01/01/2004 12:00:00 AM,19.648780,55.755250,"(19.648780, 55.755250)"
Jiddat al Harasis 117,34029,Valid,H~5,10.8,Found,01/01/2004 12:00:00 AM,19.646070,55.761250,"(19.646070, 55.761250)"
Jiddat al Harasis 118,34030,Valid,LL~6,1802,Found,01/01/2005 12:00:00 AM,19.797170,56.719500,"(19.797170, 56.719500)"
Jiddat al Harasis 119,34031,Valid,L~6,1000,Found,01/01/2004 12:00:00 AM,19.774550,56.724080,"(19.774550, 56.724080)"
Jiddat al Harasis 120,34032,Valid,H5,1070.7,Found,01/01/2002 12:00:00 AM,19.733350,55.724417,"(19.733350, 55.724417)"
Jiddat al Harasis 121,34033,Valid,H5,257.10000000000002,Found,01/01/2002 12:00:00 AM,19.730833,55.731667,"(19.730833, 55.731667)"
Jiddat al Harasis 122,34034,Valid,L5,43.6,Found,01/01/2002 12:00:00 AM,19.668383,55.740733,"(19.668383, 55.740733)"
Jiddat al Harasis 123,34562,Valid,LL5,248,Found,01/01/2004 12:00:00 AM,19.733330,55.733330,"(19.733330, 55.733330)"
Jiddat al Harasis 124,34534,Valid,L5,1414,Found,01/01/2001 12:00:00 AM,19.800000,54.800000,"(19.800000, 54.800000)"
