Queen Alexandra Range 99832,22277,Valid,LL5,6.4,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99833,22278,Valid,LL5,6.8,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99834,22279,Valid,LL5,5.5,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99835,22280,Valid,LL5,1.5,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99836,22281,Valid,LL5,3.7,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99837,22282,Valid,LL5,3.7,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99839,22283,Valid,LL5,1.8,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99840,22284,Valid,LL5,1.8,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99841,22285,Valid,LL5,0.4,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99842,22286,Valid,LL5,0.3,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99843,22287,Valid,LL5,6.4,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99844,22288,Valid,LL5,6.4,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99845,22289,Valid,LL6,0.8,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99846,22290,Valid,LL5,0.7,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99847,22291,Valid,LL5,1.2,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99848,22292,Valid,L5,17.7,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99849,22293,Valid,LL5,14.9,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99850,22294,Valid,L5,14.9,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99851,22295,Valid,LL5,6,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99852,22296,Valid,LL5,3,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99853,22297,Valid,LL5,3.4,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99854,22298,Valid,LL5,1.3,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99855,22299,Valid,LL5,12.1,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99856,22300,Valid,LL5,2.8,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99857,22301,Valid,LL5,13.9,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99858,22302,Valid,LL5,28.3,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99859,22303,Valid,LL5,1.3,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99860,22304,Valid,LL5,1.3,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99861,22305,Valid,LL5/6,3.2,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99862,22306,Valid,LL5,23.9,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99863,22307,Valid,LL5,15.2,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99864,22308,Valid,LL5,3.5,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99865,22309,Valid,LL5,33,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99866,22310,Valid,LL5,4.3,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99867,22311,Valid,H5,3.61,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99868,22312,Valid,LL5,9.5,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99869,22313,Valid,LL5,12.5,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99870,22314,Valid,LL5,4.2,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99871,22315,Valid,LL5,7.4,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99872,22316,Valid,LL5,7,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99873,22317,Valid,LL5,7,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99874,22318,Valid,LL5,4.2,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99875,22319,Valid,LL5,4.2,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99876,22320,Valid,LL5,7.3,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99877,22321,Valid,LL5,16.8,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99878,22322,Valid,LL5,2.2,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99879,22323,Valid,LL5,4,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99880,22324,Valid,LL5,5.1,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99881,22325,Valid,LL5,7.3,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99882,22326,Valid,H5,30.9,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99883,22327,Valid,LL5,4.9,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99884,22328,Valid,LL6,4.9,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99885,22329,Valid,LL5,8.9,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99886,22330,Valid,CM2,15.3,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99887,22331,Valid,LL5,13.8,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99888,22332,Valid,LL5,6.1,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99889,22333,Valid,LL5,12.3,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99890,22334,Valid,LL5,41.9,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99891,22335,Valid,LL5,47,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99892,22336,Valid,LL5,11.4,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99893,22337,Valid,LL5,22.16,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99894,22338,Valid,LL5,14.6,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99895,22339,Valid,LL5,9.9,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99896,22340,Valid,LL6,8.800000000000001,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99897,22341,Valid,LL5,8.300000000000001,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99898,22342,Valid,LL5,6.9,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99899,22343,Valid,LL5,12.5,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99900,22344,Valid,L5,11.5,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99901,22345,Valid,LL5,7.7,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99902,22346,Valid,LL5,1.3,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99903,22347,Valid,LL5,1.3,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99904,22348,Valid,LL5,3.7,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99905,22349,Valid,LL5,7,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99906,22350,Valid,LL5,3,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99907,22351,Valid,LL5,3.2,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99908,22352,Valid,LL5,3.2,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99909,22353,Valid,LL5,1.4,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99910,22354,Valid,LL5,1.4,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99911,22355,Valid,LL5,0.5,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99912,22356,Valid,LL5,0.8,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queretaro,22359,Valid,H4,5000,Found,01/01/1971 12:00:00 AM,20.633330,-100.383330,"(20.633330, -100.383330)"
Quijingue,22362,Valid,"Pallasite, PMG",59000,Found,01/01/1984 12:00:00 AM,-10.750000,-39.216670,"(-10.750000, -39.216670)"
Quinn Canyon,22364,Valid,"Iron, IIIAB",1450000,Found,01/01/1908 12:00:00 AM,38.083330,-115.533330,"(38.083330, -115.533330)"
Quinyambie,22365,Valid,LL3.6,1638,Found,01/01/1968 12:00:00 AM,-30.150000,140.983330,"(-30.150000, 140.983330)"
Qulumat Nadqan 001,51400,Valid,L3.7,13901,Found,01/01/2008 12:00:00 AM,23.143020,49.532520,"(23.143020, 49.532520)"
Rabbit Dry Lake,22366,Valid,L6,20,Found,01/01/2000 12:00:00 AM,34.445670,-117.010830,"(34.445670, -117.010830)"
Rabbit Flat,22367,Valid,H6,295,Found,01/01/1974 12:00:00 AM,-20.366670,130.116670,"(-20.366670, 130.116670)"
Rafrüti,22369,Valid,"Iron, ungrouped",18200,Found,01/01/1886 12:00:00 AM,47.000000,7.833330,"(47.000000, 7.833330)"
Ragged Top,22370,Valid,H4,122.7,Found,01/01/1997 12:00:00 AM,32.446670,-111.346670,"(32.446670, -111.346670)"
Ragland,22372,Valid,LL3.4,12100,Found,01/01/1982 12:00:00 AM,34.767780,-103.550000,"(34.767780, -103.550000)"
Ragland Hill,56382,Valid,H5,11800,Found,01/01/1980 12:00:00 AM,34.783330,-103.666670,"(34.783330, -103.666670)"
Raguli,22373,Valid,H3.8,4239,Found,01/01/1972 12:00:00 AM,45.700000,43.700000,"(45.700000, 43.700000)"
Rainbow,22374,Valid,CO3.2,1553,Found,01/01/1994 12:00:00 AM,-35.906670,141.855000,"(-35.906670, 141.855000)"
Rakity,22375,Valid,L3,11400,Found,01/01/1971 12:00:00 AM,51.800000,79.900000,"(51.800000, 79.900000)"
Ramlat al Wahibah 001,45872,Valid,H4/5,75.7,Found,01/01/2006 12:00:00 AM,21.371150,58.407100,"(21.371150, 58.407100)"
Ramlat al Wahibah 002,45873,Valid,H4/5,475.15,Found,01/01/2006 12:00:00 AM,21.370300,58.407930,"(21.370300, 58.407930)"
Ramlat al Wahibah 003,45874,Valid,H4/5,95.44,Found,01/01/2006 12:00:00 AM,21.348450,58.407850,"(21.348450, 58.407850)"
Ramlat al Wahibah 004,45875,Valid,H4/5,43.83,Found,01/01/2006 12:00:00 AM,21.348230,58.407900,"(21.348230, 58.407900)"
Ramlat al Wahibah 005,45876,Valid,H5,56.65,Found,01/01/2006 12:00:00 AM,21.225130,58.411600,"(21.225130, 58.411600)"
Ramlat al Wahibah 006,45877,Valid,H5,33.28,Found,01/01/2006 12:00:00 AM,21.178950,58.411850,"(21.178950, 58.411850)"
Ramlat al Wahibah 007,45878,Valid,H5,1940.66,Found,01/01/2006 12:00:00 AM,21.174600,58.409180,"(21.174600, 58.409180)"
Ramlat al Wahibah 008,45879,Valid,L4,7.8,Found,01/01/2006 12:00:00 AM,21.168300,58.391450,"(21.168300, 58.391450)"
Ramlat al Wahibah 009,45880,Valid,H4,21.96,Found,01/01/2006 12:00:00 AM,21.136630,58.364530,"(21.136630, 58.364530)"
Ramlat al Wahibah 010,45881,Valid,H4,23.16,Found,01/01/2006 12:00:00 AM,21.138300,58.363580,"(21.138300, 58.363580)"
Ramlat al Wahibah 011,45882,Valid,H5,120.59,Found,01/01/2006 12:00:00 AM,21.158200,58.411320,"(21.158200, 58.411320)"
Ramlat al Wahibah 012,45883,Valid,H5,23.11,Found,01/01/2006 12:00:00 AM,21.167430,58.410870,"(21.167430, 58.410870)"
Ramlat al Wahibah 013,45884,Valid,H5,305.20999999999998,Found,01/01/2006 12:00:00 AM,21.157400,58.410680,"(21.157400, 58.410680)"
Ramlat al Wahibah 014,45885,Valid,H5,5591,Found,01/01/2006 12:00:00 AM,21.059780,58.404320,"(21.059780, 58.404320)"
Ramlat al Wahibah 015,45886,Valid,H5,295.83,Found,01/01/2006 12:00:00 AM,21.172770,58.421750,"(21.172770, 58.421750)"
Ramlat al Wahibah 016,45887,Valid,L6,115.43,Found,01/01/2006 12:00:00 AM,21.166380,58.410350,"(21.166380, 58.410350)"
Ramlat al Wahibah 017,45888,Valid,H5,70.12,Found,01/01/2006 12:00:00 AM,21.158400,58.389220,"(21.158400, 58.389220)"
Ramlat al Wahibah 018,45889,Valid,H6,35.799999999999997,Found,01/01/2006 12:00:00 AM,21.211930,58.386150,"(21.211930, 58.386150)"
Ramlat al Wahibah 019,45890,Valid,H6,546.12,Found,01/01/2006 12:00:00 AM,21.212720,58.386380,"(21.212720, 58.386380)"
Ramlat al Wahibah 020,45891,Valid,H6,112.18,Found,01/01/2006 12:00:00 AM,21.127300,58.407500,"(21.127300, 58.407500)"
Ramlat al Wahibah 021,45892,Valid,H5,59.07,Found,01/01/2006 12:00:00 AM,21.152000,58.413930,"(21.152000, 58.413930)"
Ramlat al Wahibah 022,45893,Valid,H5,89.93,Found,01/01/2006 12:00:00 AM,21.493120,58.464400,"(21.493120, 58.464400)"
Ramlat al Wahibah 023,45894,Valid,H4,107.09,Found,01/01/2006 12:00:00 AM,21.376050,58.427700,"(21.376050, 58.427700)"
Ramlat al Wahibah 024,45895,Valid,H5,12.07,Found,01/01/2006 12:00:00 AM,21.376280,58.427680,"(21.376280, 58.427680)"
Ramlat al Wahibah 025,45896,Valid,H5,4.94,Found,01/01/2006 12:00:00 AM,21.358850,58.422130,"(21.358850, 58.422130)"
Ramlat al Wahibah 026,45897,Valid,H5,342.66,Found,01/01/2006 12:00:00 AM,21.310370,58.402230,"(21.310370, 58.402230)"
Ramlat al Wahibah 027,45898,Valid,H5,1174.4100000000001,Found,01/01/2006 12:00:00 AM,21.260050,58.391520,"(21.260050, 58.391520)"
Ramlat al Wahibah 028,45899,Valid,H5,26.84,Found,01/01/2006 12:00:00 AM,21.199180,58.412720,"(21.199180, 58.412720)"
Ramlat al Wahibah 029,45900,Valid,H5,12.44,Found,01/01/2006 12:00:00 AM,21.199180,58.412720,"(21.199180, 58.412720)"
Ramlat al Wahibah 030,45901,Valid,H5,4.92,Found,01/01/2006 12:00:00 AM,21.199180,58.412720,"(21.199180, 58.412720)"
Ramlat al Wahibah 031,45902,Valid,H4,195.35,Found,01/01/2006 12:00:00 AM,21.273270,58.396450,"(21.273270, 58.396450)"
Ramlat al Wahibah 032,45903,Valid,L6,13.48,Found,01/01/2006 12:00:00 AM,21.338020,58.411530,"(21.338020, 58.411530)"
Ramlat al Wahibah 033,45904,Valid,H4/5,22.72,Found,01/01/2006 12:00:00 AM,21.362030,58.413000,"(21.362030, 58.413000)"
Ramlat al Wahibah 034,45905,Valid,LL3-5,61.13,Found,01/01/2006 12:00:00 AM,21.362300,58.411780,"(21.362300, 58.411780)"
Ramlat al Wahibah 035,45906,Valid,H5,30.74,Found,01/01/2006 12:00:00 AM,21.368650,58.397670,"(21.368650, 58.397670)"
Ramlat al Wahibah 036,45907,Valid,H4/5,131.41,Found,01/01/2006 12:00:00 AM,21.372900,58.404920,"(21.372900, 58.404920)"
Ramlat al Wahibah 037,45908,Valid,H4/5,529.63,Found,01/01/2006 12:00:00 AM,21.376020,58.412070,"(21.376020, 58.412070)"
Ramlat al Wahibah 038,45909,Valid,H5,7.4,Found,01/01/2006 12:00:00 AM,21.370530,58.414020,"(21.370530, 58.414020)"
Ramlat al Wahibah 039,45910,Valid,H4/5,23.8,Found,01/01/2006 12:00:00 AM,21.371620,58.412400,"(21.371620, 58.412400)"
Ramlat al Wahibah 040,45911,Valid,H4/5,78.36,Found,01/01/2006 12:00:00 AM,21.371070,58.414150,"(21.371070, 58.414150)"
Ramlat al Wahibah 041,45912,Valid,L6,88.87,Found,01/01/2006 12:00:00 AM,22.341430,58.533980,"(22.341430, 58.533980)"
Ramlat al Wahibah 042,45913,Valid,L6,548.16999999999996,Found,01/01/2006 12:00:00 AM,22.130150,58.440720,"(22.130150, 58.440720)"
Ramlat al Wahibah 043,48630,Valid,H5,97.864000000000004,Found,01/01/2007 12:00:00 AM,22.032100,58.196880,"(22.032100, 58.196880)"
Ramlat al Wahibah 044,48631,Valid,H4-5,27.925000000000001,Found,01/01/2007 12:00:00 AM,22.027620,58.210530,"(22.027620, 58.210530)"
Ramlat al Wahibah 045,55661,Valid,H6-melt breccia,85.28,Found,01/01/2010 12:00:00 AM,21.368630,58.395520,"(21.368630, 58.395520)"
Ramlat al Wahibah 046,55518,Valid,L6,136.99,Found,01/01/2010 12:00:00 AM,21.337350,58.402370,"(21.337350, 58.402370)"
Ramlat as Sahmah 001,22377,Valid,L6,97.53,Found,01/01/2003 12:00:00 AM,20.202300,56.366680,"(20.202300, 56.366680)"
Ramlat as Sahmah 002,22378,Valid,H6,200.51,Found,01/01/2003 12:00:00 AM,20.243320,56.451650,"(20.243320, 56.451650)"
Ramlat as Sahmah 003,22379,Valid,H5,39.81,Found,01/01/2003 12:00:00 AM,20.263620,56.464050,"(20.263620, 56.464050)"
Ramlat as Sahmah 004,22380,Valid,H4,475.96,Found,01/01/2003 12:00:00 AM,20.264050,56.463150,"(20.264050, 56.463150)"
Ramlat as Sahmah 005,22381,Valid,H5,275.27999999999997,Found,01/01/2003 12:00:00 AM,20.036950,56.288770,"(20.036950, 56.288770)"
Ramlat as Sahmah 006,22382,Valid,H5,17.95,Found,01/01/2003 12:00:00 AM,20.054250,56.308800,"(20.054250, 56.308800)"
Ramlat as Sahmah 007,31303,Valid,Ureilite,420,Found,01/01/2004 12:00:00 AM,20.170000,56.265000,"(20.170000, 56.265000)"
Ramlat as Sahmah 008,31304,Valid,L6,466,Found,01/01/2004 12:00:00 AM,20.727980,56.115920,"(20.727980, 56.115920)"
Ramlat as Sahmah 009,31305,Valid,H5,146,Found,01/01/2004 12:00:00 AM,20.046830,56.483500,"(20.046830, 56.483500)"
Ramlat as Sahmah 113,45914,Valid,L6,1499,Found,01/01/2003 12:00:00 AM,20.465430,55.862450,"(20.465430, 55.862450)"
Ramlat as Sahmah 114,45915,Valid,H5,142.4,Found,01/01/2003 12:00:00 AM,20.568480,56.102170,"(20.568480, 56.102170)"
Ramlat as Sahmah 200,35635,Valid,Mesosiderite,487.26,Found,01/01/2002 12:00:00 AM,20.005100,56.411930,"(20.005100, 56.411930)"
Ramlat as Sahmah 201,45916,Valid,R5,249.4,Found,01/01/2002 12:00:00 AM,20.008100,56.414820,"(20.008100, 56.414820)"
Ramlat as Sahmah 202,35636,Valid,Mesosiderite,18250,Found,01/01/2002 12:00:00 AM,20.005520,56.416280,"(20.005520, 56.416280)"
Ramlat as Sahmah 203,35637,Valid,Mesosiderite,4194,Found,01/01/2002 12:00:00 AM,20.004580,56.421200,"(20.004580, 56.421200)"
Ramlat as Sahmah 204,35638,Valid,L6,10248.799999999999,Found,01/01/2003 12:00:00 AM,20.628200,56.191980,"(20.628200, 56.191980)"
Ramlat as Sahmah 205,35639,Valid,L6,742.79,Found,01/01/2003 12:00:00 AM,20.629730,56.169120,"(20.629730, 56.169120)"
Ramlat as Sahmah 206,35640,Valid,L3.4,251.03,Found,01/01/2003 12:00:00 AM,20.620500,56.145230,"(20.620500, 56.145230)"
Ramlat as Sahmah 207,35641,Valid,L6,202.01,Found,01/01/2003 12:00:00 AM,20.632200,56.087830,"(20.632200, 56.087830)"
Ramlat as Sahmah 208,35642,Valid,H3.8/3.9,50.13,Found,01/01/2003 12:00:00 AM,20.585680,56.047600,"(20.585680, 56.047600)"
Ramlat as Sahmah 209,35643,Valid,H5,100.47,Found,01/01/2003 12:00:00 AM,20.584080,55.852870,"(20.584080, 55.852870)"
Ramlat as Sahmah 210,35644,Valid,H5,58.95,Found,01/01/2003 12:00:00 AM,20.576980,55.947700,"(20.576980, 55.947700)"
Ramlat as Sahmah 211,45917,Valid,Chondrite-ung,143.03,Found,01/01/2003 12:00:00 AM,20.585870,55.872520,"(20.585870, 55.872520)"
Ramlat as Sahmah 212,35645,Valid,H5,22.54,Found,01/01/2003 12:00:00 AM,20.594120,55.835920,"(20.594120, 55.835920)"
Ramlat as Sahmah 213,35646,Valid,H5,4.99,Found,01/01/2003 12:00:00 AM,20.589120,55.870350,"(20.589120, 55.870350)"
Ramlat as Sahmah 214,35647,Valid,H5,240.31,Found,01/01/2003 12:00:00 AM,20.579720,55.875630,"(20.579720, 55.875630)"
Ramlat as Sahmah 215,35648,Valid,H3/4,15.32,Found,01/01/2003 12:00:00 AM,20.562780,55.888980,"(20.562780, 55.888980)"
Ramlat as Sahmah 216,35649,Valid,L6,584.91,Found,01/01/2003 12:00:00 AM,20.574450,55.985980,"(20.574450, 55.985980)"
Ramlat as Sahmah 217,35650,Valid,H5,184.6,Found,01/01/2003 12:00:00 AM,20.457920,55.901770,"(20.457920, 55.901770)"
Ramlat as Sahmah 218,35651,Valid,H3.9,13.59,Found,01/01/2003 12:00:00 AM,20.556900,55.848880,"(20.556900, 55.848880)"
Ramlat as Sahmah 219,35652,Valid,L4,470.16,Found,01/01/2003 12:00:00 AM,20.475670,55.797870,"(20.475670, 55.797870)"
Ramlat as Sahmah 220,35653,Valid,L4,247.64,Found,01/01/2003 12:00:00 AM,20.474930,55.804250,"(20.474930, 55.804250)"
Ramlat as Sahmah 221,35474,Valid,CV3,48.29,Found,01/01/2003 12:00:00 AM,20.531870,56.049020,"(20.531870, 56.049020)"
