Frontier Mountain 90189,10579,Valid,L6,2.66,Found,01/01/1990 12:00:00 AM,-72.953640,160.442820,"(-72.953640, 160.442820)"
Frontier Mountain 90190,10580,Valid,H5,3.93,Found,01/01/1990 12:00:00 AM,-72.955560,160.447750,"(-72.955560, 160.447750)"
Frontier Mountain 90192,10582,Valid,H6,48.01,Found,01/01/1990 12:00:00 AM,-72.956090,160.460290,"(-72.956090, 160.460290)"
Frontier Mountain 90196,10586,Valid,L6,2.01,Found,01/01/1990 12:00:00 AM,-72.956070,160.450810,"(-72.956070, 160.450810)"
Frontier Mountain 90197,10587,Valid,H5/6,2.57,Found,01/01/1990 12:00:00 AM,-72.955630,160.452330,"(-72.955630, 160.452330)"
Frontier Mountain 90198,10588,Valid,Eucrite,0.93,Found,01/01/1990 12:00:00 AM,-72.990830,160.540830,"(-72.990830, 160.540830)"
Frontier Mountain 90199,10589,Valid,H4,0.66,Found,01/01/1990 12:00:00 AM,-72.955910,160.541330,"(-72.955910, 160.541330)"
Frontier Mountain 90200,10590,Valid,Ureilite-pmict,3.19,Found,01/01/1990 12:00:00 AM,-72.955560,160.537780,"(-72.955560, 160.537780)"
Frontier Mountain 90201,10591,Valid,H5-6,11.5,Found,01/01/1990 12:00:00 AM,-72.953630,160.442820,"(-72.953630, 160.442820)"
Frontier Mountain 90202,10592,Valid,H3.9/4,9.73,Found,01/01/1990 12:00:00 AM,-72.954880,160.473280,"(-72.954880, 160.473280)"
Frontier Mountain 90203,10593,Valid,H6,11.31,Found,01/01/1990 12:00:00 AM,-72.955730,160.544080,"(-72.955730, 160.544080)"
Frontier Mountain 90204,10594,Valid,H6,12.55,Found,01/01/1990 12:00:00 AM,-72.954880,160.473280,"(-72.954880, 160.473280)"
Frontier Mountain 90205,10595,Valid,H3.9-6,7.13,Found,01/01/1990 12:00:00 AM,-72.991670,160.408890,"(-72.991670, 160.408890)"
Frontier Mountain 90206,10596,Valid,H3-5,1.48,Found,01/01/1990 12:00:00 AM,-72.954880,160.473280,"(-72.954880, 160.473280)"
Frontier Mountain 90207,10597,Valid,H5,4.04,Found,01/01/1990 12:00:00 AM,-72.954880,160.473280,"(-72.954880, 160.473280)"
Frontier Mountain 90208,10598,Valid,H6,2.21,Found,01/01/1990 12:00:00 AM,-72.954880,160.473280,"(-72.954880, 160.473280)"
Frontier Mountain 90209,10599,Valid,H5,1.67,Found,01/01/1990 12:00:00 AM,-72.954880,160.473280,"(-72.954880, 160.473280)"
Frontier Mountain 90210,10600,Valid,H5,2.31,Found,01/01/1990 12:00:00 AM,-72.954880,160.473280,"(-72.954880, 160.473280)"
Frontier Mountain 90211,10601,Valid,H5,10.92,Found,01/01/1990 12:00:00 AM,-72.955830,160.540280,"(-72.955830, 160.540280)"
Frontier Mountain 90212,10602,Valid,L6/7,3.7,Found,01/01/1990 12:00:00 AM,-72.955510,160.436430,"(-72.955510, 160.436430)"
Frontier Mountain 90214,10603,Valid,H6,1.85,Found,01/01/1990 12:00:00 AM,-72.955060,160.439180,"(-72.955060, 160.439180)"
Frontier Mountain 90215,10604,Valid,L6,5.55,Found,01/01/1990 12:00:00 AM,-72.955830,160.438330,"(-72.955830, 160.438330)"
Frontier Mountain 90217,10606,Valid,H6,1.19,Found,01/01/1990 12:00:00 AM,-72.955780,160.438570,"(-72.955780, 160.438570)"
Frontier Mountain 90218,10607,Valid,H5,3.18,Found,01/01/1990 12:00:00 AM,-72.955830,160.438330,"(-72.955830, 160.438330)"
Frontier Mountain 90220,10609,Valid,L6,0.96,Found,01/01/1990 12:00:00 AM,-72.954720,160.441670,"(-72.954720, 160.441670)"
Frontier Mountain 90221,10610,Valid,H6,3.25,Found,01/01/1990 12:00:00 AM,-72.953100,160.447900,"(-72.953100, 160.447900)"
Frontier Mountain 90222,10611,Valid,H6,2.58,Found,01/01/1990 12:00:00 AM,-72.955780,160.438570,"(-72.955780, 160.438570)"
Frontier Mountain 90224,10613,Valid,H6,14.91,Found,01/01/1990 12:00:00 AM,-72.955780,160.438570,"(-72.955780, 160.438570)"
Frontier Mountain 90225,10614,Valid,H3,8.4,Found,01/01/1990 12:00:00 AM,-72.955560,160.438330,"(-72.955560, 160.438330)"
Frontier Mountain 90226,10615,Valid,H5/6,24.79,Found,01/01/1990 12:00:00 AM,-72.955830,160.438330,"(-72.955830, 160.438330)"
Frontier Mountain 90227,10616,Valid,H6,2.45,Found,01/01/1990 12:00:00 AM,-72.955780,160.438570,"(-72.955780, 160.438570)"
Frontier Mountain 90228,10617,Valid,Ureilite,13.26,Found,01/01/1990 12:00:00 AM,-72.950000,160.433330,"(-72.950000, 160.433330)"
Frontier Mountain 90229,10618,Valid,H4/5,4.38,Found,01/01/1990 12:00:00 AM,-72.955280,160.440560,"(-72.955280, 160.440560)"
Frontier Mountain 90230,10619,Valid,L6,3.98,Found,01/01/1990 12:00:00 AM,-72.955280,160.440000,"(-72.955280, 160.440000)"
Frontier Mountain 90231,10620,Valid,L5,18.21,Found,01/01/1990 12:00:00 AM,-72.955000,160.440830,"(-72.955000, 160.440830)"
Frontier Mountain 90233,10621,Valid,Ureilite,31.89,Found,01/01/1990 12:00:00 AM,-72.956110,160.438330,"(-72.956110, 160.438330)"
Frontier Mountain 90234,10622,Valid,L6,23.47,Found,01/01/1990 12:00:00 AM,-72.955640,160.441170,"(-72.955640, 160.441170)"
Frontier Mountain 90235,10623,Valid,L6,23.94,Found,01/01/1991 12:00:00 AM,-72.956110,160.441390,"(-72.956110, 160.441390)"
Frontier Mountain 90236,10624,Valid,H5,165.7,Found,01/01/1990 12:00:00 AM,-72.956450,160.443920,"(-72.956450, 160.443920)"
Frontier Mountain 90237,10625,Valid,H5,2.69,Found,01/01/1990 12:00:00 AM,-72.954720,160.444440,"(-72.954720, 160.444440)"
Frontier Mountain 90238,10626,Valid,H5,17.41,Found,01/01/1990 12:00:00 AM,-72.955060,160.437960,"(-72.955060, 160.437960)"
Frontier Mountain 90239,10627,Valid,H6,15.39,Found,01/01/1990 12:00:00 AM,-72.954890,160.447750,"(-72.954890, 160.447750)"
Frontier Mountain 90240,10628,Valid,L6,1.05,Found,01/01/1990 12:00:00 AM,-72.954890,160.444080,"(-72.954890, 160.444080)"
Frontier Mountain 90241,10629,Valid,L6/7,2.29,Found,01/01/1990 12:00:00 AM,-72.955640,160.441780,"(-72.955640, 160.441780)"
Frontier Mountain 90242,10630,Valid,H5,2.85,Found,01/01/1990 12:00:00 AM,-72.955600,160.438570,"(-72.955600, 160.438570)"
Frontier Mountain 90243,10631,Valid,H6,4.93,Found,01/01/1990 12:00:00 AM,-72.955470,160.440560,"(-72.955470, 160.440560)"
Frontier Mountain 93001,10632,Valid,Acapulcoite/Lodranite,4.86,Found,01/01/1993 12:00:00 AM,-72.955560,160.491390,"(-72.955560, 160.491390)"
Frontier Mountain 93002,10633,Valid,H6,665.2,Found,01/01/1993 12:00:00 AM,-72.968060,160.423060,"(-72.968060, 160.423060)"
Frontier Mountain 93003,10634,Valid,L6,65.25,Found,01/01/1993 12:00:00 AM,-72.955830,160.466940,"(-72.955830, 160.466940)"
Frontier Mountain 93004,10635,Valid,H5,2.38,Found,01/01/1993 12:00:00 AM,-72.952780,160.526940,"(-72.952780, 160.526940)"
Frontier Mountain 93005,10636,Valid,L5,1665.4,Found,01/01/1993 12:00:00 AM,-72.969720,160.437780,"(-72.969720, 160.437780)"
Frontier Mountain 93006,10637,Valid,H5/6,60.33,Found,01/01/1993 12:00:00 AM,-72.971390,160.460830,"(-72.971390, 160.460830)"
Frontier Mountain 93007,10638,Valid,H6,0.85,Found,01/01/1993 12:00:00 AM,-72.953890,160.500280,"(-72.953890, 160.500280)"
Frontier Mountain 93008,10639,Valid,Ureilite,12.01,Found,01/01/1993 12:00:00 AM,-72.954440,160.437780,"(-72.954440, 160.437780)"
Frontier Mountain 93009,10640,Valid,L4,106.5,Found,01/01/1993 12:00:00 AM,-72.993330,160.415280,"(-72.993330, 160.415280)"
Frontier Mountain 93010,10641,Valid,H5,3.06,Found,01/01/1993 12:00:00 AM,-72.981670,160.437780,"(-72.981670, 160.437780)"
Frontier Mountain 93011,10642,Valid,H5,2.66,Found,01/01/1993 12:00:00 AM,-72.989720,160.407780,"(-72.989720, 160.407780)"
Frontier Mountain 93012,10643,Valid,L5,19.95,Found,01/01/1993 12:00:00 AM,-72.953060,160.529720,"(-72.953060, 160.529720)"
Frontier Mountain 93013,10644,Valid,H6,8.449999999999999,Found,01/01/1993 12:00:00 AM,-72.952500,160.505280,"(-72.952500, 160.505280)"
Frontier Mountain 93014,10645,Valid,H5,9.619999999999999,Found,01/01/1993 12:00:00 AM,-72.958330,160.512500,"(-72.958330, 160.512500)"
Frontier Mountain 93015,10646,Valid,L6,1.84,Found,01/01/1993 12:00:00 AM,-72.950830,160.452780,"(-72.950830, 160.452780)"
Frontier Mountain 93016,10647,Valid,L6,1.05,Found,01/01/1993 12:00:00 AM,-72.952500,160.447780,"(-72.952500, 160.447780)"
Frontier Mountain 93017,10648,Valid,H5,10.81,Found,01/01/1993 12:00:00 AM,-72.952500,160.505280,"(-72.952500, 160.505280)"
Frontier Mountain 93018,10649,Valid,L5,1.05,Found,01/01/1993 12:00:00 AM,-72.981670,160.437780,"(-72.981670, 160.437780)"
Frontier Mountain 93019,10650,Valid,H6,2.61,Found,01/01/1993 12:00:00 AM,-72.981670,160.437780,"(-72.981670, 160.437780)"
Frontier Mountain 93020,10651,Valid,L5,78.2,Found,01/01/1993 12:00:00 AM,-72.955000,160.475000,"(-72.955000, 160.475000)"
Frontier Mountain 93021,10652,Valid,H5,80.430000000000007,Found,01/01/1993 12:00:00 AM,-72.952500,160.430000,"(-72.952500, 160.430000)"
Frontier Mountain 93022,10653,Valid,H5,0.92,Found,01/01/1993 12:00:00 AM,-72.991670,160.408890,"(-72.991670, 160.408890)"
Frontier Mountain 93023,10654,Valid,H5,0.68,Found,01/01/1993 12:00:00 AM,-72.989720,160.407780,"(-72.989720, 160.407780)"
Frontier Mountain 93024,10655,Valid,H5,15.23,Found,01/01/1993 12:00:00 AM,-72.989720,160.407780,"(-72.989720, 160.407780)"
Frontier Mountain 93025,10656,Valid,H5,4.03,Found,01/01/1993 12:00:00 AM,-72.989720,160.407220,"(-72.989720, 160.407220)"
Frontier Mountain 93026,10657,Valid,H5,19.190000000000001,Found,01/01/1993 12:00:00 AM,-72.988890,160.407780,"(-72.988890, 160.407780)"
Frontier Mountain 93027,10658,Valid,H6,4.31,Found,01/01/1993 12:00:00 AM,-72.989720,160.407780,"(-72.989720, 160.407780)"
Frontier Mountain 93028,10659,Valid,H4,10.19,Found,01/01/1993 12:00:00 AM,-72.951390,160.456670,"(-72.951390, 160.456670)"
Frontier Mountain 93030,10661,Valid,H4,7.8,Found,01/01/1993 12:00:00 AM,-72.987170,160.404330,"(-72.987170, 160.404330)"
Frontier Mountain 93031,10662,Valid,H5,6.1,Found,01/01/1993 12:00:00 AM,-72.987170,160.404670,"(-72.987170, 160.404670)"
Frontier Mountain 93032,10663,Valid,H5,16.600000000000001,Found,01/01/1993 12:00:00 AM,-72.943000,160.509830,"(-72.943000, 160.509830)"
Frontier Mountain 93033,10664,Valid,H3,3,Found,01/01/1993 12:00:00 AM,-72.988330,160.405330,"(-72.988330, 160.405330)"
Frontier Mountain 93034,10665,Valid,L3,7.28,Found,01/01/1993 12:00:00 AM,-72.989720,160.407780,"(-72.989720, 160.407780)"
Frontier Mountain 93035,10666,Valid,L4,15.7,Found,01/01/1993 12:00:00 AM,-72.952830,160.435500,"(-72.952830, 160.435500)"
Frontier Mountain 93036,10667,Valid,H4,7.3,Found,01/01/1993 12:00:00 AM,-72.988830,160.407670,"(-72.988830, 160.407670)"
Frontier Mountain 93037,10668,Valid,H4,0.52,Found,01/01/1993 12:00:00 AM,-72.990560,160.410830,"(-72.990560, 160.410830)"
Frontier Mountain 93038,10669,Valid,L6,1.8,Found,01/01/1993 12:00:00 AM,-72.950830,160.454000,"(-72.950830, 160.454000)"
Frontier Mountain 93039,10670,Valid,H5,1.02,Found,01/01/1993 12:00:00 AM,-72.989720,160.407780,"(-72.989720, 160.407780)"
Frontier Mountain 93040,10671,Valid,H5,8.6,Found,01/01/1993 12:00:00 AM,-72.987170,160.404330,"(-72.987170, 160.404330)"
Frontier Mountain 93042,10673,Valid,H5,2.26,Found,01/01/1993 12:00:00 AM,-72.955560,160.434170,"(-72.955560, 160.434170)"
Frontier Mountain 93043,10674,Valid,L6,9.09,Found,01/01/1993 12:00:00 AM,-72.955560,160.434170,"(-72.955560, 160.434170)"
Frontier Mountain 93044,10675,Valid,L6,1.8,Found,01/01/1993 12:00:00 AM,-72.951390,160.452500,"(-72.951390, 160.452500)"
Frontier Mountain 93045,10676,Valid,H3.8,0.64,Found,01/01/1993 12:00:00 AM,-72.981670,160.437780,"(-72.981670, 160.437780)"
Frontier Mountain 93047,10678,Valid,H6,0.18,Found,01/01/1993 12:00:00 AM,-72.954720,160.436940,"(-72.954720, 160.436940)"
Frontier Mountain 93048,10679,Valid,H4,11.72,Found,01/01/1993 12:00:00 AM,-72.993060,160.413060,"(-72.993060, 160.413060)"
Frontier Mountain 93049,10680,Valid,H3.6,10.6,Found,01/01/1993 12:00:00 AM,-72.989720,160.407780,"(-72.989720, 160.407780)"
Frontier Mountain 93050,10681,Valid,H3.2,1.77,Found,01/01/1993 12:00:00 AM,-72.981670,160.437780,"(-72.981670, 160.437780)"
Frontier Mountain 93051,10682,Valid,H6,15.28,Found,01/01/1993 12:00:00 AM,-72.988890,160.405280,"(-72.988890, 160.405280)"
Frontier Mountain 93053,10684,Valid,H5,3.09,Found,01/01/1993 12:00:00 AM,-72.989720,160.407220,"(-72.989720, 160.407220)"
Frontier Mountain 95001,10686,Valid,H4,3.6,Found,01/01/1995 12:00:00 AM,-72.991330,160.417000,"(-72.991330, 160.417000)"
Frontier Mountain 95002,10687,Valid,CO3,64.599999999999994,Found,01/01/1995 12:00:00 AM,-72.973670,160.441000,"(-72.973670, 160.441000)"
Frontier Mountain 95003,10688,Valid,H6,2.9,Found,01/01/1996 12:00:00 AM,-72.953610,160.445000,"(-72.953610, 160.445000)"
Frontier Mountain 95004,10689,Valid,H6,7.9,Found,01/01/1996 12:00:00 AM,-72.951670,160.465830,"(-72.951670, 160.465830)"
Frontier Mountain 95005,10690,Valid,L6,191.3,Found,01/01/1995 12:00:00 AM,-72.999720,160.444720,"(-72.999720, 160.444720)"
Frontier Mountain 95006,10691,Valid,H6,121.7,Found,01/01/1995 12:00:00 AM,-72.965280,160.431110,"(-72.965280, 160.431110)"
Frontier Mountain 95007,10692,Valid,H4,6.3,Found,01/01/1995 12:00:00 AM,-72.990560,160.403610,"(-72.990560, 160.403610)"
Frontier Mountain 95008,10693,Valid,LL3,1.9,Found,01/01/1996 12:00:00 AM,-72.940170,160.454670,"(-72.940170, 160.454670)"
Frontier Mountain 95009,10694,Valid,L5,2.1,Found,01/01/1996 12:00:00 AM,-72.954170,160.436390,"(-72.954170, 160.436390)"
Frontier Mountain 95010,10695,Valid,H6,87.1,Found,01/01/1995 12:00:00 AM,-72.962500,160.442500,"(-72.962500, 160.442500)"
Frontier Mountain 95011,10696,Valid,H4,1.7,Found,01/01/1996 12:00:00 AM,-72.989170,160.408610,"(-72.989170, 160.408610)"
Frontier Mountain 95012,10697,Valid,H6,44,Found,01/01/1995 12:00:00 AM,-72.962500,160.436940,"(-72.962500, 160.436940)"
Frontier Mountain 95013,10698,Valid,L6,0.7,Found,01/01/1995 12:00:00 AM,-72.989170,160.408890,"(-72.989170, 160.408890)"
Frontier Mountain 95014,10699,Valid,H4,3.5,Found,01/01/1995 12:00:00 AM,-72.996670,160.417220,"(-72.996670, 160.417220)"
Frontier Mountain 95015,10700,Valid,H4,1.9,Found,01/01/1995 12:00:00 AM,-72.988330,160.408610,"(-72.988330, 160.408610)"
Frontier Mountain 95016,10701,Valid,H6,5.7,Found,01/01/1995 12:00:00 AM,-72.996670,160.417220,"(-72.996670, 160.417220)"
Frontier Mountain 95017,10702,Valid,H4,2.1,Found,01/01/1995 12:00:00 AM,-72.996670,160.417220,"(-72.996670, 160.417220)"
Frontier Mountain 95018,10703,Valid,H5,13.9,Found,01/01/1995 12:00:00 AM,-72.954170,160.436390,"(-72.954170, 160.436390)"
Frontier Mountain 95019,10704,Valid,H5,13,Found,01/01/1995 12:00:00 AM,-72.954720,160.440000,"(-72.954720, 160.440000)"
Frontier Mountain 95020,10705,Valid,H5,2.2,Found,01/01/1995 12:00:00 AM,-72.989170,160.408610,"(-72.989170, 160.408610)"
Frontier Mountain 95021,10706,Valid,H6,1.8,Found,01/01/1995 12:00:00 AM,-72.954170,160.436390,"(-72.954170, 160.436390)"
Frontier Mountain 95022,10707,Valid,H6,3.9,Found,01/01/1995 12:00:00 AM,-72.953060,160.463610,"(-72.953060, 160.463610)"
Frontier Mountain 95023,10708,Valid,H6,1.4,Found,01/01/1995 12:00:00 AM,-72.989720,160.407780,"(-72.989720, 160.407780)"
Frontier Mountain 95024,10709,Valid,H4,6.3,Found,01/01/1995 12:00:00 AM,-72.952500,160.508330,"(-72.952500, 160.508330)"
Frontier Mountain 95025,10710,Valid,H4(?),0.4,Found,01/01/1995 12:00:00 AM,-72.996670,160.417220,"(-72.996670, 160.417220)"
Frontier Mountain 95027,10712,Valid,H5,0.9,Found,01/01/1995 12:00:00 AM,-72.954170,160.436390,"(-72.954170, 160.436390)"
Frontier Mountain 95028,10713,Valid,Ureilite,13.9,Found,01/01/1995 12:00:00 AM,-72.951110,160.513890,"(-72.951110, 160.513890)"
Frontier Mountain 95029,10714,Valid,Acapulcoite,8.300000000000001,Found,01/01/1995 12:00:00 AM,-72.991330,160.417000,"(-72.991330, 160.417000)"
Frontier Mountain 95030,10715,Valid,H5,13.1,Found,01/01/1995 12:00:00 AM,-72.952670,160.501170,"(-72.952670, 160.501170)"
Frontier Mountain 95031,10716,Valid,H4,0.5,Found,01/01/1995 12:00:00 AM,-72.951110,160.508330,"(-72.951110, 160.508330)"
Frontier Mountain 95032,10717,Valid,H4,17.399999999999999,Found,01/01/1995 12:00:00 AM,-72.989440,160.412220,"(-72.989440, 160.412220)"
Frontier Mountain 95033,10718,Valid,H5,23.9,Found,01/01/1995 12:00:00 AM,-72.953890,160.433610,"(-72.953890, 160.433610)"
Frontier Mountain 95034,10719,Valid,H6,1.2,Found,01/01/1995 12:00:00 AM,-72.954720,160.408890,"(-72.954720, 160.408890)"
Frontier Mountain 95035,10720,Valid,L6,4.8,Found,01/01/1995 12:00:00 AM,-72.989440,160.409440,"(-72.989440, 160.409440)"
Frontier Mountain 95036,10721,Valid,H3,21.5,Found,01/01/1995 12:00:00 AM,-72.951500,160.505000,"(-72.951500, 160.505000)"
Frontier Mountain 95037,10722,Valid,H6,0.5,Found,01/01/1995 12:00:00 AM,-72.951110,160.513890,"(-72.951110, 160.513890)"
Frontier Mountain 95038,10723,Valid,H4,2.8,Found,01/01/1995 12:00:00 AM,-72.989170,160.408890,"(-72.989170, 160.408890)"
Frontier Mountain 95039,10724,Valid,H6,1.2,Found,01/01/1995 12:00:00 AM,-72.988330,160.408610,"(-72.988330, 160.408610)"
Frontier Mountain 95040,10725,Valid,H5,8.4,Found,01/01/1995 12:00:00 AM,-72.952670,160.553500,"(-72.952670, 160.553500)"
Frontier Mountain 95041,10726,Valid,H6,15.7,Found,01/01/1995 12:00:00 AM,-72.954720,160.440000,"(-72.954720, 160.440000)"
Frontier Mountain 95042,10727,Valid,H5,14.2,Found,01/01/1995 12:00:00 AM,-72.950670,160.508330,"(-72.950670, 160.508330)"
Frontier Mountain 95043,10728,Valid,L6,5.7,Found,01/01/1995 12:00:00 AM,-72.951390,160.508890,"(-72.951390, 160.508890)"
Frontier Mountain 95044,10729,Valid,H6,10.7,Found,01/01/1995 12:00:00 AM,-72.953060,160.463610,"(-72.953060, 160.463610)"
Frontier Mountain 95045,10730,Valid,H6,6.1,Found,01/01/1995 12:00:00 AM,-72.951330,160.516670,"(-72.951330, 160.516670)"
Frontier Mountain 95046,10731,Valid,H6,13.2,Found,01/01/1995 12:00:00 AM,-72.991330,160.417000,"(-72.991330, 160.417000)"
Frontier Mountain 95047,10732,Valid,H5,3.6,Found,01/01/1995 12:00:00 AM,-72.987000,160.407330,"(-72.987000, 160.407330)"
Frontier Mountain 95048,10733,Valid,L3,3.5,Found,01/01/1995 12:00:00 AM,-72.958330,160.503170,"(-72.958330, 160.503170)"
Frontier Mountain 97001,10734,Valid,L5,4.8,Found,01/01/1997 12:00:00 AM,-72.953330,160.480830,"(-72.953330, 160.480830)"
Frontier Mountain 97002,10735,Valid,CV3,0.3,Found,01/01/1997 12:00:00 AM,-72.953330,160.483890,"(-72.953330, 160.483890)"
Frontier Mountain 97003,10736,Valid,CV3,0.2,Found,01/01/1997 12:00:00 AM,-72.953330,160.483890,"(-72.953330, 160.483890)"
Frontier Mountain 97004,10737,Valid,L6,5.1,Found,01/01/1997 12:00:00 AM,-72.955000,160.441390,"(-72.955000, 160.441390)"
Frontier Mountain 97005,10738,Valid,L5,1,Found,01/01/1997 12:00:00 AM,-72.952780,160.439170,"(-72.952780, 160.439170)"
Frontier Mountain 97006,10739,Valid,H6,1.6,Found,01/01/1997 12:00:00 AM,-72.953610,160.440830,"(-72.953610, 160.440830)"
Frontier Mountain 97007,10740,Valid,L6,2.3,Found,01/01/1997 12:00:00 AM,-72.952780,160.440280,"(-72.952780, 160.440280)"
Frontier Mountain 97008,10741,Valid,H4/5,14.9,Found,01/01/1997 12:00:00 AM,-72.952780,160.440830,"(-72.952780, 160.440830)"
Frontier Mountain 97009,10742,Valid,H5,0.8,Found,01/01/1997 12:00:00 AM,-72.953330,160.440280,"(-72.953330, 160.440280)"
Frontier Mountain 97010,10743,Valid,L4,23.1,Found,01/01/1997 12:00:00 AM,-72.953060,160.482500,"(-72.953060, 160.482500)"
Frontier Mountain 97011,10744,Valid,L6,0.8,Found,01/01/1997 12:00:00 AM,-72.952220,160.503330,"(-72.952220, 160.503330)"
Frontier Mountain 97012,10745,Valid,H5,0.2,Found,01/01/1997 12:00:00 AM,-72.952780,160.441390,"(-72.952780, 160.441390)"
Frontier Mountain 97013,10746,Valid,Ureilite,21.4,Found,01/01/1997 12:00:00 AM,-72.953610,160.446110,"(-72.953610, 160.446110)"
Frontier Mountain 97015,10747,Valid,H6,0.7,Found,01/01/1997 12:00:00 AM,-72.953060,160.447500,"(-72.953060, 160.447500)"
Frontier Mountain 97016,10748,Valid,H6,5.1,Found,01/01/1997 12:00:00 AM,-72.952500,160.445000,"(-72.952500, 160.445000)"
Frontier Mountain 97019,10749,Valid,L6,1.4,Found,01/01/1997 12:00:00 AM,-72.951670,160.455000,"(-72.951670, 160.455000)"
Frontier Mountain 97020,10750,Valid,H6,6,Found,01/01/1997 12:00:00 AM,-72.951670,160.459170,"(-72.951670, 160.459170)"
Frontier Mountain 97022,10751,Valid,H5,2.9,Found,01/01/1997 12:00:00 AM,-72.949440,160.465000,"(-72.949440, 160.465000)"
Frontier Mountain 97023,10752,Valid,H4,2.5,Found,01/01/1997 12:00:00 AM,-72.953890,160.448330,"(-72.953890, 160.448330)"
Frontier Mountain 97024,10753,Valid,H4/5,16.100000000000001,Found,01/01/1997 12:00:00 AM,-72.953330,160.522500,"(-72.953330, 160.522500)"
Frontier Mountain 97025,10754,Valid,H5,28.2,Found,01/01/1997 12:00:00 AM,-72.953330,160.522500,"(-72.953330, 160.522500)"
Frontier Mountain 97026,10755,Valid,H4,1.4,Found,01/01/1997 12:00:00 AM,-72.953330,160.522500,"(-72.953330, 160.522500)"
Frontier Mountain 97027,10756,Valid,H6,20.5,Found,01/01/1997 12:00:00 AM,-72.952220,160.517780,"(-72.952220, 160.517780)"
Frontier Mountain 97028,10757,Valid,H5,15.6,Found,01/01/1997 12:00:00 AM,-72.952220,160.517780,"(-72.952220, 160.517780)"
Frontier Mountain 97029,10758,Valid,H5,26.1,Found,01/01/1997 12:00:00 AM,-72.955000,160.528060,"(-72.955000, 160.528060)"
Frontier Mountain 97030,10759,Valid,L6,60.4,Found,01/01/1997 12:00:00 AM,-72.955000,160.528060,"(-72.955000, 160.528060)"
Frontier Mountain 97031,10760,Valid,H6,1.9,Found,01/01/1997 12:00:00 AM,-72.953330,160.522220,"(-72.953330, 160.522220)"
Frontier Mountain 97032,10761,Valid,H6,13.1,Found,01/01/1997 12:00:00 AM,-72.952500,160.520280,"(-72.952500, 160.520280)"
Frontier Mountain 97033,10762,Valid,H4/5,29.1,Found,01/01/1997 12:00:00 AM,-72.953610,160.505280,"(-72.953610, 160.505280)"
Frontier Mountain 97034,10763,Valid,L6,3.8,Found,01/01/1997 12:00:00 AM,-72.949440,160.512220,"(-72.949440, 160.512220)"
Frontier Mountain 97035,10764,Valid,H5,5.1,Found,01/01/1997 12:00:00 AM,-72.967780,160.477500,"(-72.967780, 160.477500)"
Frontier Mountain 97036,10765,Valid,H5,1,Found,01/01/1997 12:00:00 AM,-72.989440,160.412500,"(-72.989440, 160.412500)"
