Yamato 983902,40522,Valid,LL-melt breccia,199.2,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 983906,40526,Valid,H5,21.76,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 983907,40527,Valid,H4,15.3,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 983908,40528,Valid,H4,7.22,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 983910,40530,Valid,H6,20.16,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 983911,40531,Valid,H5,133.5,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 983912,40532,Valid,H5,42.11,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 983914,40534,Valid,H3,107.6,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 983915,40535,Valid,H5,27.69,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 983917,40537,Valid,H5,15.98,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 983918,40538,Valid,L6,295.7,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 983920,40540,Valid,H5,632.70000000000005,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 983921,40541,Valid,H5,10.7,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 983922,40542,Valid,H5,7.76,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 983923,40543,Valid,H5,7.7,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 983924,40544,Valid,H5,6.59,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 983925,40545,Valid,H5,4.54,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 983926,40546,Valid,H5,4.5,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 983929,40549,Valid,H6,101.1,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 983930,40550,Valid,H6,18.87,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 983931,40551,Valid,H/L4,8.119999999999999,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 983932,40552,Valid,H5,9.84,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 983933,40553,Valid,H5,7.05,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 983935,40555,Valid,H5,295,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 983936,40556,Valid,H5,162.4,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 983937,40557,Valid,H5,19.760000000000002,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 983938,40558,Valid,H4,20.65,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 983940,40560,Valid,H6,8.48,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 983941,40561,Valid,H6,46.38,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 983942,40562,Valid,H5,4.47,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 983944,40564,Valid,H6,11.93,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 983945,40565,Valid,H6,3.89,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 983946,40566,Valid,H5,7.94,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 983947,40567,Valid,L6,3.35,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 983948,40568,Valid,H5,4.65,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 983950,40570,Valid,H5,21.87,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 983951,40571,Valid,H5,7.02,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 983955,40575,Valid,H5,184.3,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 983956,40576,Valid,H5,14.24,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 983957,40577,Valid,H5,7.1,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 983960,40580,Valid,H6,6.75,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 983964,40584,Valid,LL5,4.25,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 983965,40585,Valid,H5,94.74,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 983966,40586,Valid,H4,40.36,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 983967,40587,Valid,H3,27.71,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 983970,40590,Valid,L6,75.73,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 983971,40591,Valid,L4,16.809999999999999,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 983975,40595,Valid,L4,15.11,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 983979,40599,Valid,H4,194.5,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 983980,40600,Valid,H4,77.31,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 983981,40601,Valid,H4,60.53,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 983982,40602,Valid,H4,22.42,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 983983,40603,Valid,H4,13.7,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 983984,40604,Valid,H4,17.21,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 983985,40605,Valid,H4,8.02,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 983986,40606,Valid,H4,7.48,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 983987,40607,Valid,H4,9.18,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 983988,40608,Valid,H4,6.19,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 983989,40609,Valid,H4,4.98,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 983990,40610,Valid,H4,3.48,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 983991,40611,Valid,H4,35.090000000000003,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 983992,40612,Valid,H4,82.19,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 983995,40615,Valid,H4,6.67,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 983999,40619,Valid,H5,6.33,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 984000,40620,Valid,L6,5.93,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 984002,40622,Valid,L6,21.23,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 984003,40623,Valid,L6,6.09,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 984004,40624,Valid,L6,12.36,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 984005,40625,Valid,H6,8.82,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 984006,40626,Valid,H4,6.95,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 984007,40627,Valid,L6,12.36,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 984008,40628,Valid,L6,41.23,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 984009,40629,Valid,H4,9.48,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 984017,40637,Valid,H4,41.29,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 984018,40638,Valid,H4,15.99,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 984019,40639,Valid,H4,4.69,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 984021,40641,Valid,H4,49.16,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 984022,40642,Valid,H4,3.56,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 984025,40645,Valid,H4,6.56,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 984026,40646,Valid,H4,10.06,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 984027,40647,Valid,H5,13.93,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 984028,40648,Valid,Martian (shergottite),12.342000000000001,Found,01/01/1998 12:00:00 AM,,,
Yamato 984029,40649,Valid,L4,54.92,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 984030,40650,Valid,H4,16.66,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 984031,40651,Valid,L4,12.08,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 984032,40652,Valid,L4,8.1,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 984034,40654,Valid,L4,24.89,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 984035,40655,Valid,L4,13.65,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 984036,40656,Valid,L4,10.07,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 984039,40659,Valid,H4,39.17,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 984040,40660,Valid,L4,7.36,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 984041,40661,Valid,H4-6,9.029999999999999,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 984043,40663,Valid,H5,21.69,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 984044,40664,Valid,CM,62.16,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 984045,40665,Valid,L3,15.21,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 984046,40666,Valid,H4,3.17,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 984047,40667,Valid,H4,19.28,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 984048,40668,Valid,H4,14.22,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 984049,40669,Valid,H4,5.3,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 984051,40671,Valid,H4,216.2,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 984052,40672,Valid,H4,126.5,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 984053,40673,Valid,H4,49.89,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 984054,40674,Valid,H4,22.96,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 984055,40675,Valid,H4,21.56,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 984057,40677,Valid,EL6,6.82,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 984058,40678,Valid,EL6,3.34,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 984062,40682,Valid,H6,62.66,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 984063,40683,Valid,H4,12.89,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 984064,40684,Valid,L6,4.95,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 984065,40685,Valid,H5,7.02,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 984068,40688,Valid,L6,57.4,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 984069,40689,Valid,H6,5.05,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 984072,40692,Valid,H5,6.8,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 984074,40694,Valid,L6,10.34,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 984075,40695,Valid,H5,9.83,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 984077,40697,Valid,L6,53.05,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 984079,40699,Valid,Howardite,7.91,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 984082,40702,Valid,LL5,3.32,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 984083,40703,Valid,L5,10.18,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 984085,40705,Valid,L6,82.55,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 984086,40706,Valid,Diogenite,38.67,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 984090,40710,Valid,H5,3.94,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 984092,40712,Valid,H6,7.89,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 984094,40714,Valid,H5,15.42,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 984096,40716,Valid,L4,26.96,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 984098,40718,Valid,L6,3.11,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 984099,40719,Valid,L5,6.81,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 984100,40720,Valid,H5,5.05,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 984102,40722,Valid,H5,7.2,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 984103,40723,Valid,H5,6.92,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 984105,40725,Valid,H5,11.72,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 984107,40727,Valid,L5,11.92,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 984110,40730,Valid,CO3,3.72,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 984111,40731,Valid,EH3,6.06,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 984113,40733,Valid,H6,3.64,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 984114,40734,Valid,L6,8.85,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 984119,40739,Valid,Eucrite-pmict,18.16,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 984127,40747,Valid,L6,36.17,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 984129,40749,Valid,L6,3.42,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 984131,40751,Valid,H3,8.23,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 984132,40752,Valid,H3,11.38,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 984133,40753,Valid,L4,8.89,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 984134,40754,Valid,H3,47.67,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 984135,40755,Valid,L5,28.74,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 984136,40756,Valid,Eucrite-pmict,11.47,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 984140,40760,Valid,L6,15.72,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 984141,40761,Valid,L5,5.45,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 984144,40764,Valid,H6,37.44,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 984145,40765,Valid,L6,54.8,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 984146,40766,Valid,H3,19.32,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 984147,40767,Valid,LL6,118.9,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 984148,40768,Valid,L5,4.59,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yambo no. 2,30346,Valid,L3,3.2,Found,01/01/1975 12:00:00 AM,,,
Yandama,30347,Valid,L6,5800,Found,01/01/1914 12:00:00 AM,-29.750000,141.033330,"(-29.750000, 141.033330)"
Yanhuitlan,30349,Valid,"Iron, IVA",421000,Found,01/01/1825 12:00:00 AM,17.533330,-97.350000,"(17.533330, -97.350000)"
Yardea,30351,Valid,"Iron, IAB-MG",3290,Found,01/01/1875 12:00:00 AM,-32.450000,135.550000,"(-32.450000, 135.550000)"
Yaringie Hill,48950,Valid,H5,5750,Found,01/01/2006 12:00:00 AM,-32.082870,135.649850,"(-32.082870, 135.649850)"
Yarle Lakes 001,30353,Valid,H5,913,Found,01/01/1990 12:00:00 AM,-30.316670,131.466670,"(-30.316670, 131.466670)"
Yarle Lakes 002,30354,Valid,H4/5,500,Found,01/01/1991 12:00:00 AM,-30.364170,131.374500,"(-30.364170, 131.374500)"
Yarle Lakes 003,30355,Valid,L6,14,Found,01/01/1993 12:00:00 AM,-30.280000,131.358330,"(-30.280000, 131.358330)"
Yarle Lakes 004,52945,Valid,CK4,4.6,Found,01/01/2009 12:00:00 AM,-30.500000,131.466670,"(-30.500000, 131.466670)"
Yarri,30356,Valid,"Iron, IIIAB",1500,Found,01/01/1908 12:00:00 AM,-29.450000,121.216670,"(-29.450000, 121.216670)"
Yarroweyah,30357,Valid,"Iron, IIAB",9600,Found,01/01/1903 12:00:00 AM,-35.983330,145.583330,"(-35.983330, 145.583330)"
Yayjinna,30359,Valid,L6,262.5,Found,01/01/1965 12:00:00 AM,-32.033330,126.175000,"(-32.033330, 126.175000)"
Ybbsitz,30360,Valid,H4,15000,Found,01/01/1977 12:00:00 AM,47.960000,14.890000,"(47.960000, 14.890000)"
Yelland 001,54765,Valid,L6,4.5,Found,01/01/2011 12:00:00 AM,39.558010,-114.427150,"(39.558010, -114.427150)"
Yelland Dry Lake,52641,Valid,H4,76000,Found,01/01/2007 12:00:00 AM,39.350670,-114.407830,"(39.350670, -114.407830)"
Yenberrie,30361,Valid,"Iron, IAB-MG",132000,Found,01/01/1918 12:00:00 AM,-14.250000,132.016670,"(-14.250000, 132.016670)"
Yilmia,30362,Valid,EL6,40000,Found,01/01/1969 12:00:00 AM,-31.191670,121.533330,"(-31.191670, 121.533330)"
Yingde,30363,Valid,"Iron, IVA",3000000,Found,01/01/1964 12:00:00 AM,24.200000,113.400000,"(24.200000, 113.400000)"
Yocemento,30364,Valid,L4,5920,Found,01/01/1966 12:00:00 AM,38.900000,-99.433330,"(38.900000, -99.433330)"
Yongning,30365,Valid,"Iron, IAB-ung",60000,Found,01/01/1971 12:00:00 AM,22.750000,108.333330,"(22.750000, 108.333330)"
York (iron),30367,Valid,"Iron, IIIAB",835,Found,01/01/1878 12:00:00 AM,40.750000,-97.500000,"(40.750000, -97.500000)"
York (stone),30368,Valid,L6,1440,Found,01/01/1928 12:00:00 AM,40.866670,-97.600000,"(40.866670, -97.600000)"
Yorktown (Texas),30371,Valid,H5,3500,Found,01/01/1957 12:00:00 AM,28.950000,-97.402780,"(28.950000, -97.402780)"
Youanmi,30373,Valid,"Iron, IIIAB",118400,Found,01/01/1917 12:00:00 AM,-29.500000,118.750000,"(-29.500000, 118.750000)"
Youndegin,30374,Valid,"Iron, IAB-MG",3800000,Found,01/01/1884 12:00:00 AM,-32.100000,117.716670,"(-32.100000, 117.716670)"
Youxi,55793,Valid,Mesosiderite-C,218000,Found,01/01/2006 12:00:00 AM,26.060000,118.010000,"(26.060000, 118.010000)"
Ysleta,30375,Valid,"Iron, ungrouped",140700,Found,01/01/1914 12:00:00 AM,31.650000,-106.183330,"(31.650000, -106.183330)"
Yucca 015,57175,Valid,H-metal,3,Found,01/01/2011 12:00:00 AM,34.819700,-114.276100,"(34.819700, -114.276100)"
Yucca 016,57158,Valid,H5,25.9,Found,01/01/2011 12:00:00 AM,34.826580,-114.277630,"(34.826580, -114.277630)"
Yucca 017,57159,Valid,H5,200,Found,01/01/2011 12:00:00 AM,34.819230,-114.277350,"(34.819230, -114.277350)"
Yudoma,30376,Valid,"Iron, IVA",7600,Found,01/01/1946 12:00:00 AM,60.000000,140.000000,"(60.000000, 140.000000)"
Zacatecas (1792),30381,Valid,"Iron, ungrouped",1000000,Found,01/01/1792 12:00:00 AM,22.816670,-102.566670,"(22.816670, -102.566670)"
Zacatecas (1969),30382,Valid,"Iron, IIIAB",6660,Found,01/01/1969 12:00:00 AM,,,
Zaffra,30383,Valid,"Iron, IAB-MG",3000,Found,01/01/1919 12:00:00 AM,35.000000,-94.750000,"(35.000000, -94.750000)"
Zag (b),30385,Valid,Winonaite,300,Found,01/01/1999 12:00:00 AM,27.333330,-9.333330,"(27.333330, -9.333330)"
Zagora,30387,Valid,"Iron, IAB-ung",50000,Found,01/01/1987 12:00:00 AM,30.366670,-5.850000,"(30.366670, -5.850000)"
Zakłodzie,30390,Valid,Enst achon-ung,8680,Found,01/01/1998 12:00:00 AM,50.762780,22.866110,"(50.762780, 22.866110)"
Zapaliname,30392,Valid,"Iron, IAB-MG",85000,Found,01/01/1998 12:00:00 AM,25.009440,-100.750000,"(25.009440, -100.750000)"
Zapata County,30393,Valid,Iron,,Found,01/01/1930 12:00:00 AM,27.000000,-99.000000,"(27.000000, -99.000000)"
Zapotitlán Salinas,30394,Valid,L4,27.7,Found,01/01/1984 12:00:00 AM,18.333330,-97.500000,"(18.333330, -97.500000)"
Zaragoza,48916,Valid,"Iron, IVA-an",162000,Found,,41.650000,-0.866670,"(41.650000, -0.866670)"
Zegdou,30398,Valid,H3,6700,Found,01/01/1998 12:00:00 AM,29.750000,-4.500000,"(29.750000, -4.500000)"
Zelfana,31353,Valid,L5,1058,Found,01/01/2002 12:00:00 AM,32.158330,4.633330,"(32.158330, 4.633330)"
Zenda,30400,Valid,"Iron, IAB complex",3700,Found,01/01/1955 12:00:00 AM,42.513330,-88.489440,"(42.513330, -88.489440)"
Zerga,30402,Valid,LL6,76,Found,01/01/1973 12:00:00 AM,20.250000,-12.683330,"(20.250000, -12.683330)"
Zerhamra,30403,Valid,"Iron, IIIAB-an",630000,Found,01/01/1967 12:00:00 AM,29.858610,-2.645000,"(29.858610, -2.645000)"
Zerkaly,31354,Valid,H5,16000,Found,01/01/1956 12:00:00 AM,52.133330,81.966670,"(52.133330, 81.966670)"
Zhaoping,54609,Valid,"Iron, IAB complex",2000000,Found,01/01/1983 12:00:00 AM,24.233330,111.183330,"(24.233330, 111.183330)"
Zhigansk,30405,Valid,"Iron, IIIAB",900000,Found,01/01/1966 12:00:00 AM,68.000000,128.300000,"(68.000000, 128.300000)"
Zhongxiang,30406,Valid,Iron,100000,Found,01/01/1981 12:00:00 AM,31.200000,112.500000,"(31.200000, 112.500000)"
Zillah 001,31355,Valid,L6,1475,Found,01/01/1990 12:00:00 AM,29.037000,17.018500,"(29.037000, 17.018500)"
Zillah 002,31356,Valid,Eucrite,172,Found,01/01/1990 12:00:00 AM,29.037000,17.018500,"(29.037000, 17.018500)"
Zinder,30409,Valid,"Pallasite, ungrouped",46,Found,01/01/1999 12:00:00 AM,13.783330,8.966670,"(13.783330, 8.966670)"
Zlin,30410,Valid,H4,3.3,Found,01/01/1939 12:00:00 AM,49.250000,17.666670,"(49.250000, 17.666670)"
Zubkovsky,31357,Valid,L6,2167,Found,01/01/2003 12:00:00 AM,49.789170,41.504600,"(49.789170, 41.504600)"
Zulu Queen,30414,Valid,L3.7,200,Found,01/01/1976 12:00:00 AM,33.983330,-115.683330,"(33.983330, -115.683330)"
