Dar al Gani 255,5803,Valid,L5,374,Found,01/01/1997 12:00:00 AM,27.112170,16.296330,"(27.112170, 16.296330)"
Dar al Gani 256,5804,Valid,LL5-6,7141,Found,01/01/1997 12:00:00 AM,27.061170,16.178170,"(27.061170, 16.178170)"
Dar al Gani 257,5805,Valid,LL5-6,135,Found,01/01/1997 12:00:00 AM,27.069670,16.167500,"(27.069670, 16.167500)"
Dar al Gani 258,5806,Valid,L6,76,Found,01/01/1997 12:00:00 AM,27.107330,16.126330,"(27.107330, 16.126330)"
Dar al Gani 259,5807,Valid,H6,578,Found,01/01/1997 12:00:00 AM,27.145330,16.083670,"(27.145330, 16.083670)"
Dar al Gani 260,5808,Valid,H6,116,Found,01/01/1997 12:00:00 AM,27.147670,16.080830,"(27.147670, 16.080830)"
Dar al Gani 261,5809,Valid,H5/6,220,Found,01/01/1997 12:00:00 AM,27.165000,16.020830,"(27.165000, 16.020830)"
Dar al Gani 262,5810,Valid,Lunar (anorth),513,Found,01/01/1997 12:00:00 AM,27.183670,16.300330,"(27.183670, 16.300330)"
Dar al Gani 263,5811,Valid,H4,151,Found,01/01/1997 12:00:00 AM,27.188500,16.314830,"(27.188500, 16.314830)"
Dar al Gani 264,5812,Valid,L/LL3-6,68,Found,01/01/1997 12:00:00 AM,27.202670,16.420830,"(27.202670, 16.420830)"
Dar al Gani 265,5813,Valid,LL6,119,Found,01/01/1997 12:00:00 AM,27.103830,16.388670,"(27.103830, 16.388670)"
Dar al Gani 266,5814,Valid,LL6,178,Found,01/01/1997 12:00:00 AM,27.106330,16.374000,"(27.106330, 16.374000)"
Dar al Gani 267,5815,Valid,L5,791,Found,01/01/1997 12:00:00 AM,27.111330,16.279670,"(27.111330, 16.279670)"
Dar al Gani 268,5816,Valid,H6,128,Found,01/01/1997 12:00:00 AM,27.123170,16.223000,"(27.123170, 16.223000)"
Dar al Gani 269,5817,Valid,H6,307,Found,01/01/1997 12:00:00 AM,27.128330,16.209670,"(27.128330, 16.209670)"
Dar al Gani 270,5818,Valid,H5-6,175,Found,01/01/1997 12:00:00 AM,27.183830,16.128830,"(27.183830, 16.128830)"
Dar al Gani 271,5819,Valid,L5,229,Found,01/01/1997 12:00:00 AM,27.183830,16.128830,"(27.183830, 16.128830)"
Dar al Gani 272,5820,Valid,L6,607,Found,01/01/1997 12:00:00 AM,27.183830,16.128830,"(27.183830, 16.128830)"
Dar al Gani 273,5821,Valid,H5,58,Found,01/01/1997 12:00:00 AM,27.183830,16.128830,"(27.183830, 16.128830)"
Dar al Gani 274,5822,Valid,L6,657,Found,01/01/1997 12:00:00 AM,27.251170,16.073330,"(27.251170, 16.073330)"
Dar al Gani 275,5823,Valid,CK4/5,492,Found,01/01/1997 12:00:00 AM,27.362330,16.089670,"(27.362330, 16.089670)"
Dar al Gani 276,5824,Valid,Eucrite-pmict,98,Found,01/01/1997 12:00:00 AM,27.377500,16.193170,"(27.377500, 16.193170)"
Dar al Gani 277,5825,Valid,L/LL3-5,125,Found,01/01/1997 12:00:00 AM,27.361500,16.214500,"(27.361500, 16.214500)"
Dar al Gani 278,5826,Valid,L6,97,Found,01/01/1997 12:00:00 AM,27.378170,16.312170,"(27.378170, 16.312170)"
Dar al Gani 279,5827,Valid,H5,120,Found,01/01/1997 12:00:00 AM,27.378170,16.312170,"(27.378170, 16.312170)"
Dar al Gani 280,5828,Valid,L6,155,Found,01/01/1997 12:00:00 AM,27.408670,16.318500,"(27.408670, 16.318500)"
Dar al Gani 281,5829,Valid,L6,80,Found,01/01/1997 12:00:00 AM,27.459500,16.076670,"(27.459500, 16.076670)"
Dar al Gani 282,5830,Valid,L6,128,Found,01/01/1997 12:00:00 AM,27.459670,16.072670,"(27.459670, 16.072670)"
Dar al Gani 283,5831,Valid,L5,145,Found,01/01/1997 12:00:00 AM,27.471500,16.296000,"(27.471500, 16.296000)"
Dar al Gani 284,5832,Valid,L4-6,299,Found,01/01/1997 12:00:00 AM,27.538170,16.442330,"(27.538170, 16.442330)"
Dar al Gani 285,5833,Valid,L6,87,Found,01/01/1997 12:00:00 AM,27.253830,16.302330,"(27.253830, 16.302330)"
Dar al Gani 286,5834,Valid,H5,367,Found,01/01/1997 12:00:00 AM,27.261830,16.261330,"(27.261830, 16.261330)"
Dar al Gani 287,5835,Valid,L5,337,Found,01/01/1997 12:00:00 AM,27.285500,16.176000,"(27.285500, 16.176000)"
Dar al Gani 288,5836,Valid,LL3,110,Found,01/01/1997 12:00:00 AM,27.326670,16.095670,"(27.326670, 16.095670)"
Dar al Gani 289,5837,Valid,CO3,98,Found,01/01/1997 12:00:00 AM,27.087500,16.051000,"(27.087500, 16.051000)"
Dar al Gani 290,5838,Valid,L5/6,730,Found,01/01/1997 12:00:00 AM,27.088170,16.057500,"(27.088170, 16.057500)"
Dar al Gani 291,5839,Valid,CO3,55,Found,01/01/1997 12:00:00 AM,27.087330,16.058000,"(27.087330, 16.058000)"
Dar al Gani 292,5840,Valid,L5,78,Found,01/01/1997 12:00:00 AM,27.099670,16.117830,"(27.099670, 16.117830)"
Dar al Gani 293,5841,Valid,L6,285,Found,01/01/1997 12:00:00 AM,27.102500,16.134000,"(27.102500, 16.134000)"
Dar al Gani 294,5842,Valid,LL4,1616,Found,01/01/1997 12:00:00 AM,27.202000,16.367330,"(27.202000, 16.367330)"
Dar al Gani 295,5843,Valid,H6,190,Found,01/01/1997 12:00:00 AM,27.230000,16.312170,"(27.230000, 16.312170)"
Dar al Gani 296,5844,Valid,H4,384,Found,01/01/1997 12:00:00 AM,27.291330,16.213330,"(27.291330, 16.213330)"
Dar al Gani 297,5845,Valid,L6,255,Found,01/01/1997 12:00:00 AM,27.325000,16.165000,"(27.325000, 16.165000)"
Dar al Gani 298,5846,Valid,LL4,2459,Found,01/01/1997 12:00:00 AM,26.789170,16.704670,"(26.789170, 16.704670)"
Dar al Gani 299,5847,Valid,H4,177,Found,01/01/1997 12:00:00 AM,26.771670,16.111330,"(26.771670, 16.111330)"
Dar al Gani 300,5848,Valid,H3-5,118,Found,01/01/1997 12:00:00 AM,26.944670,16.179330,"(26.944670, 16.179330)"
Dar al Gani 301,5849,Valid,L6,217,Found,01/01/1997 12:00:00 AM,26.971500,16.451330,"(26.971500, 16.451330)"
Dar al Gani 302,5850,Valid,H5,191,Found,01/01/1997 12:00:00 AM,26.970000,16.462500,"(26.970000, 16.462500)"
Dar al Gani 303,5851,Valid,CO3,365,Found,01/01/1997 12:00:00 AM,27.135000,16.233500,"(27.135000, 16.233500)"
Dar al Gani 304,5852,Valid,H6,128,Found,01/01/1997 12:00:00 AM,27.168500,16.184500,"(27.168500, 16.184500)"
Dar al Gani 305,5853,Valid,LL5,339,Found,01/01/1997 12:00:00 AM,27.286170,16.074670,"(27.286170, 16.074670)"
Dar al Gani 306,5854,Valid,H5/6,616,Found,01/01/1997 12:00:00 AM,27.704670,16.189170,"(27.704670, 16.189170)"
Dar al Gani 307,5855,Valid,L6,370,Found,01/01/1997 12:00:00 AM,27.523670,16.151170,"(27.523670, 16.151170)"
Dar al Gani 308,5856,Valid,H6,394,Found,01/01/1997 12:00:00 AM,27.384670,16.128670,"(27.384670, 16.128670)"
Dar al Gani 309,5857,Valid,L6,132,Found,01/01/1997 12:00:00 AM,27.512830,16.162670,"(27.512830, 16.162670)"
Dar al Gani 310,5858,Valid,H5/6,96,Found,01/01/1997 12:00:00 AM,27.292000,16.112000,"(27.292000, 16.112000)"
Dar al Gani 311,5859,Valid,H6,707,Found,01/01/1997 12:00:00 AM,27.159500,16.052830,"(27.159500, 16.052830)"
Dar al Gani 312,5860,Valid,H6,117,Found,01/01/1997 12:00:00 AM,27.088670,16.143170,"(27.088670, 16.143170)"
Dar al Gani 313,5861,Valid,L/LL3,3294,Found,01/01/1997 12:00:00 AM,26.807330,15.901500,"(26.807330, 15.901500)"
Dar al Gani 314,5862,Valid,L6,76,Found,01/01/1997 12:00:00 AM,27.121170,16.331000,"(27.121170, 16.331000)"
Dar al Gani 315,5863,Valid,H3-5,525,Found,01/01/1997 12:00:00 AM,27.122170,16.312000,"(27.122170, 16.312000)"
Dar al Gani 316,5864,Valid,L6,721,Found,01/01/1997 12:00:00 AM,27.243500,16.081000,"(27.243500, 16.081000)"
Dar al Gani 317,5865,Valid,L6,145,Found,01/01/1997 12:00:00 AM,27.013330,16.187500,"(27.013330, 16.187500)"
Dar al Gani 318,5866,Valid,H3,4236,Found,01/01/1997 12:00:00 AM,27.143170,15.873000,"(27.143170, 15.873000)"
Dar al Gani 319,5867,Valid,Ureilite-pmict,740,Found,01/01/1997 12:00:00 AM,27.028000,16.358670,"(27.028000, 16.358670)"
Dar al Gani 320,5868,Valid,L6,189,Found,01/01/1997 12:00:00 AM,27.033830,16.326000,"(27.033830, 16.326000)"
Dar al Gani 321,5869,Valid,H5,213,Found,01/01/1997 12:00:00 AM,27.098670,16.141330,"(27.098670, 16.141330)"
Dar al Gani 322,5870,Valid,H4,1126,Found,01/01/1997 12:00:00 AM,27.099170,16.140330,"(27.099170, 16.140330)"
Dar al Gani 323,5871,Valid,L4,2711,Found,01/01/1997 12:00:00 AM,28.300000,15.717500,"(28.300000, 15.717500)"
Dar al Gani 324,5872,Valid,H6,433,Found,01/01/1997 12:00:00 AM,28.181500,15.647830,"(28.181500, 15.647830)"
Dar al Gani 325,5873,Valid,H5,274,Found,01/01/1997 12:00:00 AM,28.206000,15.635500,"(28.206000, 15.635500)"
Dar al Gani 326,5874,Valid,L6,386,Found,01/01/1997 12:00:00 AM,27.839000,15.877000,"(27.839000, 15.877000)"
Dar al Gani 327,5875,Valid,H3,50,Found,01/01/1997 12:00:00 AM,27.840670,15.885670,"(27.840670, 15.885670)"
Dar al Gani 328,5876,Valid,L6,630,Found,01/01/1997 12:00:00 AM,27.842670,15.899500,"(27.842670, 15.899500)"
Dar al Gani 329,5877,Valid,H5,234,Found,01/01/1997 12:00:00 AM,27.129000,16.265500,"(27.129000, 16.265500)"
Dar al Gani 330,5878,Valid,L5,353,Found,01/01/1997 12:00:00 AM,27.104170,16.117500,"(27.104170, 16.117500)"
Dar al Gani 331,5879,Valid,CO3,194,Found,01/01/1997 12:00:00 AM,27.109500,16.074500,"(27.109500, 16.074500)"
Dar al Gani 332,5880,Valid,CO3,280,Found,01/01/1997 12:00:00 AM,27.104670,16.008670,"(27.104670, 16.008670)"
Dar al Gani 333,5881,Valid,H5-6,1050,Found,01/01/1997 12:00:00 AM,27.130170,16.231830,"(27.130170, 16.231830)"
Dar al Gani 334,5882,Valid,L6,422,Found,01/01/1997 12:00:00 AM,27.155170,16.282500,"(27.155170, 16.282500)"
Dar al Gani 335,5883,Valid,H5,147,Found,01/01/1997 12:00:00 AM,27.203500,16.311500,"(27.203500, 16.311500)"
Dar al Gani 336,5884,Valid,H5/6,171,Found,01/01/1997 12:00:00 AM,27.193670,16.207670,"(27.193670, 16.207670)"
Dar al Gani 337,5885,Valid,H6,142,Found,01/01/1997 12:00:00 AM,27.182000,16.150170,"(27.182000, 16.150170)"
Dar al Gani 338,5886,Valid,H6,131,Found,01/01/1997 12:00:00 AM,27.179000,16.112670,"(27.179000, 16.112670)"
Dar al Gani 339,5887,Valid,H5,110,Found,01/01/1997 12:00:00 AM,27.172500,16.081330,"(27.172500, 16.081330)"
Dar al Gani 340,5888,Valid,Ureilite,591,Found,01/01/1997 12:00:00 AM,27.151330,16.045000,"(27.151330, 16.045000)"
Dar al Gani 341,5889,Valid,L6,357,Found,01/01/1997 12:00:00 AM,27.082830,16.129000,"(27.082830, 16.129000)"
Dar al Gani 342,5890,Valid,L5-6,166,Found,01/01/1997 12:00:00 AM,27.104830,16.119500,"(27.104830, 16.119500)"
Dar al Gani 343,5891,Valid,H4,103,Found,01/01/1997 12:00:00 AM,27.154670,16.079000,"(27.154670, 16.079000)"
Dar al Gani 344,5892,Valid,H6,57,Found,01/01/1997 12:00:00 AM,27.185000,16.099500,"(27.185000, 16.099500)"
Dar al Gani 345,5893,Valid,L5,84,Found,01/01/1997 12:00:00 AM,27.216500,16.150000,"(27.216500, 16.150000)"
Dar al Gani 346,5894,Valid,H4,77,Found,01/01/1997 12:00:00 AM,27.291500,16.213330,"(27.291500, 16.213330)"
Dar al Gani 347,5895,Valid,H6,47,Found,01/01/1997 12:00:00 AM,27.202830,16.057670,"(27.202830, 16.057670)"
Dar al Gani 348,5896,Valid,H4,118,Found,01/01/1997 12:00:00 AM,27.202170,16.058330,"(27.202170, 16.058330)"
Dar al Gani 349,5897,Valid,L5,83,Found,01/01/1997 12:00:00 AM,27.226670,16.113000,"(27.226670, 16.113000)"
Dar al Gani 350,5898,Valid,L6,112,Found,01/01/1997 12:00:00 AM,27.224830,16.243830,"(27.224830, 16.243830)"
Dar al Gani 351,5899,Valid,H5,858,Found,01/01/1997 12:00:00 AM,27.178670,16.259000,"(27.178670, 16.259000)"
Dar al Gani 352,5900,Valid,L5,111,Found,01/01/1997 12:00:00 AM,27.238670,16.129670,"(27.238670, 16.129670)"
Dar al Gani 353,5901,Valid,H3-5,210,Found,01/01/1997 12:00:00 AM,27.596500,15.870500,"(27.596500, 15.870500)"
Dar al Gani 354,5902,Valid,H3,82,Found,01/01/1997 12:00:00 AM,27.617170,15.966330,"(27.617170, 15.966330)"
Dar al Gani 355,5903,Valid,L6,360,Found,01/01/1997 12:00:00 AM,27.679170,15.865330,"(27.679170, 15.865330)"
Dar al Gani 356,5904,Valid,L5/6,129,Found,01/01/1997 12:00:00 AM,27.819500,15.894500,"(27.819500, 15.894500)"
Dar al Gani 357,5905,Valid,L6,478,Found,01/01/1997 12:00:00 AM,27.866170,15.897330,"(27.866170, 15.897330)"
Dar al Gani 358,5906,Valid,L6,66,Found,01/01/1997 12:00:00 AM,28.905500,15.827670,"(28.905500, 15.827670)"
Dar al Gani 359,5907,Valid,L6,42,Found,01/01/1997 12:00:00 AM,27.923670,15.832170,"(27.923670, 15.832170)"
Dar al Gani 360,5908,Valid,L6,87,Found,01/01/1997 12:00:00 AM,27.927500,15.831170,"(27.927500, 15.831170)"
Dar al Gani 361,5909,Valid,L6,307,Found,01/01/1997 12:00:00 AM,27.862170,15.879670,"(27.862170, 15.879670)"
Dar al Gani 362,5910,Valid,L6,527,Found,01/01/1997 12:00:00 AM,27.858830,15.881500,"(27.858830, 15.881500)"
Dar al Gani 363,5911,Valid,L6,639,Found,01/01/1997 12:00:00 AM,27.849830,15.885830,"(27.849830, 15.885830)"
Dar al Gani 364,5912,Valid,L6,982,Found,01/01/1997 12:00:00 AM,27.839330,15.891830,"(27.839330, 15.891830)"
Dar al Gani 365,5913,Valid,L6,198,Found,01/01/1997 12:00:00 AM,27.841000,15.868170,"(27.841000, 15.868170)"
Dar al Gani 366,5914,Valid,L6,233,Found,01/01/1997 12:00:00 AM,27.851500,15.871500,"(27.851500, 15.871500)"
Dar al Gani 367,5915,Valid,L6,136,Found,01/01/1997 12:00:00 AM,27.859670,15.880170,"(27.859670, 15.880170)"
Dar al Gani 368,5916,Valid,L6,263,Found,01/01/1997 12:00:00 AM,27.861670,15.883170,"(27.861670, 15.883170)"
Dar al Gani 369,5917,Valid,H/L3.5,1001,Found,01/01/1997 12:00:00 AM,27.948670,15.901330,"(27.948670, 15.901330)"
Dar al Gani 370,5918,Valid,H6,37,Found,01/01/1997 12:00:00 AM,27.832000,15.837670,"(27.832000, 15.837670)"
Dar al Gani 371,5919,Valid,H6,48,Found,01/01/1997 12:00:00 AM,27.835330,15.843500,"(27.835330, 15.843500)"
Dar al Gani 372,5920,Valid,L6,414,Found,01/01/1997 12:00:00 AM,27.876000,15.917330,"(27.876000, 15.917330)"
Dar al Gani 373,5921,Valid,H5/6,173,Found,01/01/1997 12:00:00 AM,27.914830,15.961830,"(27.914830, 15.961830)"
Dar al Gani 374,5922,Valid,L6,111,Found,01/01/1997 12:00:00 AM,27.873330,15.913500,"(27.873330, 15.913500)"
Dar al Gani 375,5923,Valid,L6,188,Found,01/01/1997 12:00:00 AM,27.886830,15.871500,"(27.886830, 15.871500)"
Dar al Gani 376,5924,Valid,L6,68,Found,01/01/1997 12:00:00 AM,27.887170,15.863330,"(27.887170, 15.863330)"
Dar al Gani 377,5925,Valid,L6,65,Found,01/01/1997 12:00:00 AM,27.894500,15.859330,"(27.894500, 15.859330)"
Dar al Gani 378,5926,Valid,H/L3,68,Found,01/01/1997 12:00:00 AM,27.916170,15.837830,"(27.916170, 15.837830)"
Dar al Gani 379,5927,Valid,L6,875,Found,01/01/1997 12:00:00 AM,27.874170,15.887170,"(27.874170, 15.887170)"
Dar al Gani 380,5928,Valid,Eucrite-mmict,661,Found,01/01/1997 12:00:00 AM,27.442170,16.082170,"(27.442170, 16.082170)"
Dar al Gani 381,5929,Valid,L6,930,Found,01/01/1997 12:00:00 AM,27.434500,16.122670,"(27.434500, 16.122670)"
Dar al Gani 382,5930,Valid,L6,247,Found,01/01/1997 12:00:00 AM,27.421830,16.178170,"(27.421830, 16.178170)"
Dar al Gani 383,5931,Valid,L6,316,Found,01/01/1997 12:00:00 AM,27.411170,16.200000,"(27.411170, 16.200000)"
Dar al Gani 384,5932,Valid,H4,60,Found,01/01/1997 12:00:00 AM,27.412170,16.201830,"(27.412170, 16.201830)"
Dar al Gani 385,5933,Valid,H3-4,447,Found,01/01/1997 12:00:00 AM,27.444500,16.274330,"(27.444500, 16.274330)"
Dar al Gani 386,5934,Valid,H5/6,772,Found,01/01/1997 12:00:00 AM,27.443170,16.185500,"(27.443170, 16.185500)"
Dar al Gani 387,5935,Valid,L5,189,Found,01/01/1997 12:00:00 AM,27.337330,16.201330,"(27.337330, 16.201330)"
Dar al Gani 388,5936,Valid,H5/6,291,Found,01/01/1997 12:00:00 AM,27.142500,16.059500,"(27.142500, 16.059500)"
Dar al Gani 389,5937,Valid,H5,61,Found,01/01/1997 12:00:00 AM,27.461330,16.195500,"(27.461330, 16.195500)"
Dar al Gani 390,5938,Valid,H6,99,Found,01/01/1997 12:00:00 AM,27.464830,16.187330,"(27.464830, 16.187330)"
Dar al Gani 391,5939,Valid,Eucrite-pmict,1605,Found,01/01/1997 12:00:00 AM,27.356830,16.167000,"(27.356830, 16.167000)"
Dar al Gani 392,5940,Valid,H5,718,Found,01/01/1997 12:00:00 AM,27.423830,16.340000,"(27.423830, 16.340000)"
Dar al Gani 393,5941,Valid,L6,195,Found,01/01/1997 12:00:00 AM,27.435500,16.266330,"(27.435500, 16.266330)"
Dar al Gani 394,5942,Valid,H6,167,Found,01/01/1997 12:00:00 AM,27.409000,16.204170,"(27.409000, 16.204170)"
Dar al Gani 395,5943,Valid,H6,270,Found,01/01/1997 12:00:00 AM,27.764830,16.086330,"(27.764830, 16.086330)"
Dar al Gani 396,5944,Valid,L6,388,Found,01/01/1998 12:00:00 AM,27.818500,15.927330,"(27.818500, 15.927330)"
Dar al Gani 397,5945,Valid,L6,1008,Found,01/01/1998 12:00:00 AM,27.818330,15.915330,"(27.818330, 15.915330)"
Dar al Gani 398,5946,Valid,H6,502,Found,01/01/1998 12:00:00 AM,27.836500,15.824500,"(27.836500, 15.824500)"
Dar al Gani 399,5947,Valid,L5,11455,Found,01/01/1998 12:00:00 AM,27.866670,15.942830,"(27.866670, 15.942830)"
Dar al Gani 400,5948,Valid,Lunar (anorth),1425,Found,01/01/1998 12:00:00 AM,27.369500,16.198830,"(27.369500, 16.198830)"
Dar al Gani 401,5949,Valid,L6,405,Found,01/01/1998 12:00:00 AM,27.842170,15.896670,"(27.842170, 15.896670)"
Dar al Gani 402,5950,Valid,L6,1861,Found,01/01/1998 12:00:00 AM,27.814000,15.911500,"(27.814000, 15.911500)"
Dar al Gani 403,5951,Valid,L6,665,Found,01/01/1998 12:00:00 AM,27.763830,15.910830,"(27.763830, 15.910830)"
Dar al Gani 404,5952,Valid,L6,585,Found,01/01/1998 12:00:00 AM,27.837670,15.913330,"(27.837670, 15.913330)"
Dar al Gani 405,5953,Valid,H3.5,193,Found,01/01/1998 12:00:00 AM,27.931330,15.867500,"(27.931330, 15.867500)"
Dar al Gani 406,5954,Valid,"Iron, IAB complex",5100,Found,01/01/1998 12:00:00 AM,28.140330,15.823830,"(28.140330, 15.823830)"
Dar al Gani 407,5955,Valid,H6,157,Found,01/01/1998 12:00:00 AM,27.409170,16.268000,"(27.409170, 16.268000)"
Dar al Gani 408,5956,Valid,L4,69,Found,01/01/1998 12:00:00 AM,27.420830,16.293330,"(27.420830, 16.293330)"
Dar al Gani 409,5957,Valid,L6,584,Found,01/01/1998 12:00:00 AM,27.823830,15.878500,"(27.823830, 15.878500)"
Dar al Gani 410,5958,Valid,H5,605,Found,01/01/1998 12:00:00 AM,27.372500,16.240170,"(27.372500, 16.240170)"
Dar al Gani 411,5959,Valid,Eucrite-pmict,400,Found,01/01/1998 12:00:00 AM,27.375170,16.184170,"(27.375170, 16.184170)"
Dar al Gani 412,5960,Valid,CK5,946,Found,01/01/1998 12:00:00 AM,27.347000,16.088330,"(27.347000, 16.088330)"
Dar al Gani 413,5961,Valid,"Iron, IIAB",156,Found,01/01/1998 12:00:00 AM,27.487330,16.325170,"(27.487330, 16.325170)"
Dar al Gani 414,5962,Valid,L6,956,Found,01/01/1998 12:00:00 AM,27.516170,16.283330,"(27.516170, 16.283330)"
Dar al Gani 415,5963,Valid,H5/6,103,Found,01/01/1998 12:00:00 AM,27.378500,16.185500,"(27.378500, 16.185500)"
Dar al Gani 416,5964,Valid,H4,347,Found,01/01/1998 12:00:00 AM,27.466500,15.914000,"(27.466500, 15.914000)"
Dar al Gani 417,5965,Valid,R3-4,171,Found,01/01/1998 12:00:00 AM,27.502330,15.912500,"(27.502330, 15.912500)"
Dar al Gani 418,5966,Valid,H5/6,65,Found,01/01/1998 12:00:00 AM,27.599170,16.002330,"(27.599170, 16.002330)"
Dar al Gani 419,5967,Valid,H4,490,Found,01/01/1998 12:00:00 AM,27.594670,15.936500,"(27.594670, 15.936500)"
Dar al Gani 420,5968,Valid,L6,150,Found,01/01/1998 12:00:00 AM,27.864330,15.873330,"(27.864330, 15.873330)"
Dar al Gani 421,5969,Valid,L6,105,Found,01/01/1998 12:00:00 AM,27.874500,15.872170,"(27.874500, 15.872170)"
Dar al Gani 422,5970,Valid,L6,702,Found,01/01/1998 12:00:00 AM,27.863830,15.870170,"(27.863830, 15.870170)"
Dar al Gani 423,5971,Valid,L6,174,Found,01/01/1998 12:00:00 AM,27.740170,15.936830,"(27.740170, 15.936830)"
Dar al Gani 424,5972,Valid,H5,144,Found,01/01/1998 12:00:00 AM,27.479000,16.039170,"(27.479000, 16.039170)"
Dar al Gani 425,5973,Valid,H4,115,Found,01/01/1998 12:00:00 AM,27.454670,16.087330,"(27.454670, 16.087330)"
Dar al Gani 426,5974,Valid,H4/5,206,Found,01/01/1998 12:00:00 AM,27.379330,16.458170,"(27.379330, 16.458170)"
Dar al Gani 427,5975,Valid,L6,942,Found,01/01/1998 12:00:00 AM,27.358170,16.432330,"(27.358170, 16.432330)"
Dar al Gani 428,5976,Valid,L6,47,Found,01/01/1998 12:00:00 AM,27.293670,16.414330,"(27.293670, 16.414330)"
Dar al Gani 429,5977,Valid,C3-ung,253,Found,01/01/1998 12:00:00 AM,27.281330,16.417330,"(27.281330, 16.417330)"
Dar al Gani 430,5978,Valid,C3-ung,572,Found,01/01/1998 12:00:00 AM,27.279330,16.411670,"(27.279330, 16.411670)"
Dar al Gani 431,5979,Valid,CK3-an,353,Found,01/01/1998 12:00:00 AM,27.312830,16.232000,"(27.312830, 16.232000)"
Dar al Gani 432,5980,Valid,H4,1555,Found,01/01/1998 12:00:00 AM,27.447500,15.985000,"(27.447500, 15.985000)"
Dar al Gani 433,5981,Valid,L6,255,Found,01/01/1998 12:00:00 AM,27.323670,16.276830,"(27.323670, 16.276830)"
Dar al Gani 434,5982,Valid,LL6,181,Found,01/01/1998 12:00:00 AM,27.240830,16.408000,"(27.240830, 16.408000)"
Dar al Gani 435,5983,Valid,H4-6,192,Found,01/01/1998 12:00:00 AM,27.221830,16.245500,"(27.221830, 16.245500)"
Dar al Gani 436,5984,Valid,H4,260,Found,01/01/1998 12:00:00 AM,26.854830,15.975330,"(26.854830, 15.975330)"
Dar al Gani 437,5985,Valid,L6,239,Found,01/01/1998 12:00:00 AM,26.696170,16.327500,"(26.696170, 16.327500)"
Dar al Gani 438,5986,Valid,H5/6,349,Found,01/01/1998 12:00:00 AM,27.900170,15.901170,"(27.900170, 15.901170)"
Dar al Gani 439,5987,Valid,L6,867,Found,01/01/1998 12:00:00 AM,27.829000,15.928000,"(27.829000, 15.928000)"
Dar al Gani 440,5988,Valid,L6,1561,Found,01/01/1998 12:00:00 AM,27.483330,16.263000,"(27.483330, 16.263000)"
Dar al Gani 441,5989,Valid,L6,90,Found,01/01/1998 12:00:00 AM,27.481830,16.287330,"(27.481830, 16.287330)"
Dar al Gani 442,5990,Valid,H3.6,188,Found,01/01/1998 12:00:00 AM,27.480830,16.318330,"(27.480830, 16.318330)"
Dar al Gani 443,5991,Valid,Eucrite-pmict,255,Found,01/01/1998 12:00:00 AM,27.452000,16.021000,"(27.452000, 16.021000)"
Dar al Gani 444,5992,Valid,LL4-5,164,Found,01/01/1998 12:00:00 AM,27.388330,16.157330,"(27.388330, 16.157330)"
Dar al Gani 445,5993,Valid,H4,53,Found,01/01/1998 12:00:00 AM,27.397830,16.163170,"(27.397830, 16.163170)"
Dar al Gani 446,5994,Valid,L5/6,481,Found,01/01/1998 12:00:00 AM,27.480170,16.271330,"(27.480170, 16.271330)"
Dar al Gani 447,5995,Valid,H4/5,526,Found,01/01/1998 12:00:00 AM,27.460670,16.170830,"(27.460670, 16.170830)"
Dar al Gani 448,5996,Valid,L4/5,392,Found,01/01/1998 12:00:00 AM,27.433500,16.084500,"(27.433500, 16.084500)"
Dar al Gani 449,5997,Valid,LL6,184,Found,01/01/1998 12:00:00 AM,27.426830,16.053670,"(27.426830, 16.053670)"
Dar al Gani 451,5999,Valid,H4,75,Found,01/01/1998 12:00:00 AM,27.582500,15.983330,"(27.582500, 15.983330)"
Dar al Gani 452,6000,Valid,H5,445,Found,01/01/1998 12:00:00 AM,27.646170,15.914830,"(27.646170, 15.914830)"
Dar al Gani 453,6001,Valid,L6,1896,Found,01/01/1998 12:00:00 AM,27.804000,15.935000,"(27.804000, 15.935000)"
Dar al Gani 454,6002,Valid,H3.9,161,Found,01/01/1998 12:00:00 AM,27.787500,15.855000,"(27.787500, 15.855000)"
Dar al Gani 455,6003,Valid,L6,2670,Found,01/01/1998 12:00:00 AM,27.805170,15.926670,"(27.805170, 15.926670)"
Dar al Gani 456,6004,Valid,L6,838,Found,01/01/1998 12:00:00 AM,27.797830,15.941670,"(27.797830, 15.941670)"
Dar al Gani 457,6005,Valid,L6,855,Found,01/01/1998 12:00:00 AM,27.807330,15.937670,"(27.807330, 15.937670)"
Dar al Gani 458,6006,Valid,L6,364,Found,01/01/1998 12:00:00 AM,27.810000,15.933000,"(27.810000, 15.933000)"
Dar al Gani 459,6007,Valid,L6,1082,Found,01/01/1998 12:00:00 AM,27.814330,15.914500,"(27.814330, 15.914500)"
