MacAlpine Hills 88155,15319,Valid,L6,21.9,Found,01/01/1988 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 88156,15320,Valid,L6,69.2,Found,01/01/1988 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 88157,15321,Valid,H6,88.2,Found,01/01/1988 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 88158,15322,Valid,H5,42.6,Found,01/01/1988 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 88159,15323,Valid,L6,147.5,Found,01/01/1988 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 88160,15324,Valid,H5,30.8,Found,01/01/1988 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 88161,15325,Valid,H4,14.3,Found,01/01/1988 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 88162,15326,Valid,L6,112.9,Found,01/01/1988 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 88163,15327,Valid,H5,106.2,Found,01/01/1988 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 88164,15328,Valid,H5,113.3,Found,01/01/1988 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 88165,15329,Valid,H5,52.7,Found,01/01/1988 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 88166,15330,Valid,H5,94,Found,01/01/1988 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 88167,15331,Valid,H5,38.1,Found,01/01/1988 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 88168,15332,Valid,L6,31.3,Found,01/01/1988 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 88169,15333,Valid,H5,5.9,Found,01/01/1988 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 88170,15334,Valid,L6,58.1,Found,01/01/1988 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 88171,15335,Valid,H4,17,Found,01/01/1988 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 88172,15336,Valid,L6,37,Found,01/01/1988 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 88173,15337,Valid,L6,126.4,Found,01/01/1988 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 88174,15338,Valid,H3.5,98.4,Found,01/01/1988 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 88175,15339,Valid,LL6,128.1,Found,01/01/1988 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 88176,15340,Valid,CM2,37.9,Found,01/01/1988 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 88177,15341,Valid,Lodranite,35.299999999999997,Found,01/01/1988 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 88178,15342,Valid,L6,28.1,Found,01/01/1988 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 88179,15343,Valid,H5,19.2,Found,01/01/1988 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 88180,15344,Valid,EL3,26.6,Found,01/01/1988 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 88181,15345,Valid,L6,84.4,Found,01/01/1988 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 88182,15346,Valid,L6,31.5,Found,01/01/1988 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 88183,15347,Valid,H5,62.2,Found,01/01/1988 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 88184,15348,Valid,EL3,20.6,Found,01/01/1988 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 88185,15349,Valid,H5,12.7,Found,01/01/1988 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 88186,15350,Valid,H5,20.7,Found,01/01/1988 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 88187,15351,Valid,L6,94.7,Found,01/01/1988 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 88188,15352,Valid,H4,14,Found,01/01/1988 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 88189,15353,Valid,H5,31.4,Found,01/01/1988 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 88190,15354,Valid,H5,49.8,Found,01/01/1988 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 88191,15355,Valid,H6,73.599999999999994,Found,01/01/1988 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 88192,15356,Valid,H5,41.3,Found,01/01/1988 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 88193,15357,Valid,L6,137.5,Found,01/01/1988 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 88194,15358,Valid,L6,17.2,Found,01/01/1988 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 88195,15359,Valid,H5,71.599999999999994,Found,01/01/1988 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 88196,15360,Valid,H5,107.9,Found,01/01/1988 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 88197,15361,Valid,L6,66,Found,01/01/1988 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 88198,15362,Valid,H5,36.9,Found,01/01/1988 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 88199,15363,Valid,L3.3,28.9,Found,01/01/1988 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 88200,15364,Valid,H4,35.1,Found,01/01/1988 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 88201,15365,Valid,H6,40.4,Found,01/01/1988 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 88202,15366,Valid,LL5,2.3,Found,01/01/1988 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 88203,15367,Valid,H5,36.9,Found,01/01/1988 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 88204,15368,Valid,H5,34.4,Found,01/01/1988 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacKay Glacier 05200,36342,Valid,LL5,3532.3,Found,01/01/2005 12:00:00 AM,,,
MacKay Glacier 05201,36343,Valid,L5,1917.7,Found,01/01/2005 12:00:00 AM,,,
MacKay Glacier 05202,36344,Valid,L5,1178.0999999999999,Found,01/01/2005 12:00:00 AM,,,
MacKay Glacier 05203,36345,Valid,LL6,1078.4000000000001,Found,01/01/2005 12:00:00 AM,,,
MacKay Glacier 05204,36346,Valid,LL6,894.3,Found,01/01/2005 12:00:00 AM,,,
MacKay Glacier 05205,36347,Valid,L6,350.9,Found,01/01/2005 12:00:00 AM,,,
MacKay Glacier 05206,36348,Valid,LL6,247.2,Found,01/01/2005 12:00:00 AM,,,
MacKay Glacier 05207,36349,Valid,L6,210.9,Found,01/01/2005 12:00:00 AM,,,
MacKay Glacier 05208,36350,Valid,L6,167.2,Found,01/01/2005 12:00:00 AM,,,
MacKay Glacier 05209,36351,Valid,LL6,104.7,Found,01/01/2005 12:00:00 AM,,,
MacKay Glacier 05210,36352,Valid,LL5,426.4,Found,01/01/2005 12:00:00 AM,,,
MacKay Glacier 05211,36353,Valid,LL5,344.8,Found,01/01/2005 12:00:00 AM,,,
MacKay Glacier 05212,36354,Valid,H5,319.7,Found,01/01/2005 12:00:00 AM,,,
MacKay Glacier 05213,36355,Valid,LL5,352.3,Found,01/01/2005 12:00:00 AM,,,
MacKay Glacier 05214,36356,Valid,L4,306.10000000000002,Found,01/01/2005 12:00:00 AM,,,
MacKay Glacier 05215,36357,Valid,LL5,254.3,Found,01/01/2005 12:00:00 AM,,,
MacKay Glacier 05216,36358,Valid,L5,145.5,Found,01/01/2005 12:00:00 AM,,,
MacKay Glacier 05217,36359,Valid,L5,198.7,Found,01/01/2005 12:00:00 AM,,,
MacKay Glacier 05218,36360,Valid,H3,214.5,Found,01/01/2005 12:00:00 AM,,,
MacKay Glacier 05219,36361,Valid,CV3,145,Found,01/01/2005 12:00:00 AM,,,
MacKay Glacier 05220,36362,Valid,L5,96.6,Found,01/01/2005 12:00:00 AM,,,
MacKay Glacier 05221,36363,Valid,L5,81,Found,01/01/2005 12:00:00 AM,,,
MacKay Glacier 05222,36364,Valid,LL5,81.3,Found,01/01/2005 12:00:00 AM,,,
MacKay Glacier 05223,36365,Valid,H5,69,Found,01/01/2005 12:00:00 AM,,,
MacKay Glacier 05224,36366,Valid,LL5,40.5,Found,01/01/2005 12:00:00 AM,,,
MacKay Glacier 05225,36367,Valid,LL6,67.599999999999994,Found,01/01/2005 12:00:00 AM,,,
MacKay Glacier 05226,36368,Valid,L5,65.5,Found,01/01/2005 12:00:00 AM,,,
MacKay Glacier 05227,36369,Valid,LL6,6.3,Found,01/01/2005 12:00:00 AM,,,
MacKay Glacier 05228,36370,Valid,L6,29.9,Found,01/01/2005 12:00:00 AM,,,
MacKay Glacier 05229,36371,Valid,CM2,9.699999999999999,Found,01/01/2005 12:00:00 AM,,,
MacKay Glacier 05230,36372,Valid,CM2,60.1,Found,01/01/2005 12:00:00 AM,,,
MacKay Glacier 05231,36373,Valid,CM1/2,6.2,Found,01/01/2005 12:00:00 AM,,,
MacKay Glacier 05232,36374,Valid,CK4,2.1,Found,01/01/2005 12:00:00 AM,,,
MacKay Glacier 05233,36375,Valid,L5,8.699999999999999,Found,01/01/2005 12:00:00 AM,,,
MacKay Glacier 05234,36376,Valid,CM1/2,0.8,Found,01/01/2005 12:00:00 AM,,,
MacKay Glacier 05235,44396,Valid,L6,1.3,Found,01/01/2005 12:00:00 AM,,,
MacKay Glacier 05236,36377,Valid,L6,2.1,Found,01/01/2005 12:00:00 AM,,,
MacKay Glacier 05237,36378,Valid,L5,9.699999999999999,Found,01/01/2005 12:00:00 AM,,,
MacKay Glacier 05238,36379,Valid,L5,1.4,Found,01/01/2005 12:00:00 AM,,,
MacKay Glacier 05239,44397,Valid,Mesosiderite,19.3,Found,01/01/2005 12:00:00 AM,,,
MacKay Glacier 05240,44398,Valid,LL5,1.2,Found,01/01/2005 12:00:00 AM,,,
MacKay Glacier 05241,36380,Valid,L5,2.5,Found,01/01/2005 12:00:00 AM,,,
MacKay Glacier 05242,36381,Valid,CM2,2,Found,01/01/2005 12:00:00 AM,,,
MacKay Glacier 05243,36382,Valid,L6,11.1,Found,01/01/2005 12:00:00 AM,,,
MacKay Glacier 05244,36383,Valid,LL5,3.1,Found,01/01/2005 12:00:00 AM,,,
MacKay Glacier 05245,36384,Valid,CM2,1.3,Found,01/01/2005 12:00:00 AM,,,
MacKay Glacier 05246,44399,Valid,L6,1.2,Found,01/01/2005 12:00:00 AM,,,
MacKay Glacier 05247,36385,Valid,LL5,9.199999999999999,Found,01/01/2005 12:00:00 AM,,,
MacKay Glacier 05248,44400,Valid,L5,0.8,Found,01/01/2005 12:00:00 AM,,,
MacKay Glacier 05249,36386,Valid,LL5,4.7,Found,01/01/2005 12:00:00 AM,,,
MacKay Glacier 05250,36387,Valid,L6,34.9,Found,01/01/2005 12:00:00 AM,,,
MacKay Glacier 05251,36388,Valid,CM2,25.3,Found,01/01/2005 12:00:00 AM,,,
MacKay Glacier 05252,36389,Valid,LL6,41.5,Found,01/01/2005 12:00:00 AM,,,
MacKay Glacier 05253,36390,Valid,H6,18.2,Found,01/01/2005 12:00:00 AM,,,
MacKay Glacier 05254,36391,Valid,LL6,8.800000000000001,Found,01/01/2005 12:00:00 AM,,,
MacKay Glacier 05255,44401,Valid,L5,1,Found,01/01/2005 12:00:00 AM,,,
MacKay Glacier 05256,44402,Valid,H6,1.3,Found,01/01/2005 12:00:00 AM,,,
MacKay Glacier 05257,44403,Valid,L6,0.5,Found,01/01/2005 12:00:00 AM,,,
MacKay Glacier 05258,44404,Valid,L6,0.6,Found,01/01/2005 12:00:00 AM,,,
MacKay Glacier 05259,44405,Valid,L6,0.8,Found,01/01/2005 12:00:00 AM,,,
MacKay Glacier 05260,36392,Valid,L5,4.2,Found,01/01/2005 12:00:00 AM,,,
MacKay Glacier 05261,36393,Valid,LL5,0.2,Found,01/01/2005 12:00:00 AM,,,
MacKay Glacier 05262,36394,Valid,LL6,0.8,Found,01/01/2005 12:00:00 AM,,,
MacKay Glacier 05263,36395,Valid,LL6,0.9,Found,01/01/2005 12:00:00 AM,,,
MacKay Glacier 05264,44406,Valid,L6,0.8,Found,01/01/2005 12:00:00 AM,,,
MacKay Glacier 92500,15373,Valid,CM2,23.4,Found,01/01/1992 12:00:00 AM,-76.966670,162.000000,"(-76.966670, 162.000000)"
MacKay Glacier 92501,15374,Valid,L5,4.4,Found,01/01/1992 12:00:00 AM,-76.966670,162.000000,"(-76.966670, 162.000000)"
MacKay Glacier 92502,15375,Valid,CM2,0.7,Found,01/01/1992 12:00:00 AM,-76.966670,162.000000,"(-76.966670, 162.000000)"
MacKay Glacier 92503,15376,Valid,H5,7.7,Found,01/01/1992 12:00:00 AM,-76.966670,162.000000,"(-76.966670, 162.000000)"
Macy,15378,Valid,L6,42000,Found,01/01/1984 12:00:00 AM,34.216670,-103.916670,"(34.216670, -103.916670)"
Madoc,15381,Valid,"Iron, IIIAB",168000,Found,01/01/1854 12:00:00 AM,44.500000,-77.466670,"(44.500000, -77.466670)"
Mafuta,15384,Valid,"Iron, IID",71500,Found,01/01/1984 12:00:00 AM,-16.902500,30.407220,"(-16.902500, 30.407220)"
Magura,15388,Valid,"Iron, IAB-MG",150000,Found,01/01/1840 12:00:00 AM,49.333330,19.483330,"(49.333330, 19.483330)"
Mainz,15389,Valid,L6,1700,Found,01/01/1852 12:00:00 AM,50.000000,8.266670,"(50.000000, 8.266670)"
Majdul 001,15390,Valid,L6,680,Found,01/01/1994 12:00:00 AM,25.595670,15.422500,"(25.595670, 15.422500)"
Majuba,30752,Valid,L5,370,Found,01/01/1999 12:00:00 AM,40.626500,-118.410330,"(40.626500, -118.410330)"
Majuba 002,30753,Valid,H4,2420,Found,01/01/2003 12:00:00 AM,40.628320,-118.416700,"(40.628320, -118.416700)"
Majuba 003,30754,Valid,H4,1306,Found,01/01/2003 12:00:00 AM,40.630780,-118.409180,"(40.630780, -118.409180)"
Majuba 007,54684,Valid,H4,1823.3,Found,01/01/2007 12:00:00 AM,40.616670,-118.384720,"(40.616670, -118.384720)"
Makarewa,15392,Valid,L6,2300,Found,01/01/1879 12:00:00 AM,-46.316670,168.400000,"(-46.316670, 168.400000)"
Maldyak,15396,Valid,"Iron, IIIAB",992,Found,01/01/1939 12:00:00 AM,63.333330,148.166670,"(63.333330, 148.166670)"
Maltahöhe,15399,Valid,"Iron, IAB-sLM",22270,Found,01/01/1991 12:00:00 AM,-24.916670,16.983330,"(-24.916670, 16.983330)"
Mandalay Spring,57454,Valid,L6,2854,Found,01/01/2012 12:00:00 AM,40.892010,-118.553190,"(40.892010, -118.553190)"
Mangalo,15404,Valid,L6,1050,Found,01/01/1975 12:00:00 AM,-33.566670,136.650000,"(-33.566670, 136.650000)"
Mangum,55331,Valid,H4,750,Found,01/01/2008 12:00:00 AM,34.849000,-99.704000,"(34.849000, -99.704000)"
Manitouwabing,15406,Valid,"Iron, IIIAB",39000,Found,01/01/1962 12:00:00 AM,45.440000,-79.875560,"(45.440000, -79.875560)"
Manlai,15407,Valid,"Iron, ungrouped",166800,Found,01/01/1954 12:00:00 AM,44.333330,106.500000,"(44.333330, 106.500000)"
Mantos Blancos,15408,Valid,"Iron, IVA",10300,Found,01/01/1876 12:00:00 AM,-23.450000,-70.116670,"(-23.450000, -70.116670)"
Mapleton,15410,Valid,"Iron, IIIAB",49000,Found,01/01/1939 12:00:00 AM,42.183330,-95.716670,"(42.183330, -95.716670)"
Maralinga,15412,Valid,CK4-an,3388,Found,01/01/1974 12:00:00 AM,-30.300000,131.266670,"(-30.300000, 131.266670)"
Marburg,15413,Valid,Pallasite,3000,Found,01/01/1906 12:00:00 AM,50.816670,8.766670,"(50.816670, 8.766670)"
Marengo,15415,Valid,L6,68,Found,01/01/1991 12:00:00 AM,42.291110,-88.625560,"(42.291110, -88.625560)"
Maria da Fé,15416,Valid,"Iron, IVA",18000,Found,01/01/1987 12:00:00 AM,-22.300000,-45.366670,"(-22.300000, -45.366670)"
Maria Elena (1935),15417,Valid,"Iron, IVA",15500,Found,01/01/1935 12:00:00 AM,-22.333330,-69.666670,"(-22.333330, -69.666670)"
Maricopa,15420,Valid,H,50,Found,01/01/1980 12:00:00 AM,33.250000,-112.050000,"(33.250000, -112.050000)"
Mar'inka,15423,Valid,"Iron, IIAB",144,Found,01/01/1976 12:00:00 AM,47.900000,37.500000,"(47.900000, 37.500000)"
Marion (Kansas),15425,Valid,L5,2890,Found,01/01/1955 12:00:00 AM,38.366670,-97.033330,"(38.366670, -97.033330)"
Markovka,15427,Valid,H4,54200,Found,01/01/1967 12:00:00 AM,52.400000,79.800000,"(52.400000, 79.800000)"
Markovka (b),30755,Valid,L5,207,Found,01/01/2003 12:00:00 AM,52.424050,79.681280,"(52.424050, 79.681280)"
Marlow,15428,Valid,L5,68000,Found,01/01/1936 12:00:00 AM,34.600000,-97.916670,"(34.600000, -97.916670)"
Maroo,15431,Valid,LL6,236,Found,01/01/1991 12:00:00 AM,-25.733330,142.950000,"(-25.733330, 142.950000)"
Marshall County,15433,Valid,"Iron, IIIAB",6800,Found,01/01/1860 12:00:00 AM,37.000000,-88.250000,"(37.000000, -88.250000)"
Marsland,15434,Valid,H5,6850,Found,01/01/1933 12:00:00 AM,42.450000,-103.300000,"(42.450000, -103.300000)"
Mart,15435,Valid,"Iron, IVA",7140,Found,01/01/1898 12:00:00 AM,31.500000,-96.883330,"(31.500000, -96.883330)"
Maslyanino,15439,Valid,"Iron, IAB complex",26000,Found,01/01/1992 12:00:00 AM,54.250000,84.333330,"(54.250000, 84.333330)"
Mason 001,15440,Valid,H5,113.3,Found,01/01/1977 12:00:00 AM,-29.950000,128.083330,"(-29.950000, 128.083330)"
Massenya,15442,Valid,H5,612.4,Found,01/01/1958 12:00:00 AM,11.350000,16.150000,"(11.350000, 16.150000)"
Masua,15444,Valid,"Iron, IAB-sLL",1460,Found,01/01/1967 12:00:00 AM,,,
Matsitama,30756,Valid,H4/5,187,Found,01/01/1999 12:00:00 AM,-21.090900,26.485900,"(-21.090900, 26.485900)"
Mayday,15448,Valid,H4,6900,Found,01/01/1955 12:00:00 AM,39.474440,-96.925000,"(39.474440, -96.925000)"
Mayerthorpe,15449,Valid,"Iron, IAB complex",12610,Found,01/01/1964 12:00:00 AM,53.775000,-115.033330,"(53.775000, -115.033330)"
Mayfield,15450,Valid,H4,38400,Found,01/01/1972 12:00:00 AM,37.308330,-97.545000,"(37.308330, -97.545000)"
Mayodan,15452,Valid,"Iron, IIAB",15400,Found,01/01/1920 12:00:00 AM,36.383330,-79.866670,"(36.383330, -79.866670)"
Mbosi,15456,Valid,"Iron, ungrouped",16000000,Found,01/01/1930 12:00:00 AM,-9.116670,33.066670,"(-9.116670, 33.066670)"
McAddo,15457,Valid,L6,1100,Found,01/01/1935 12:00:00 AM,33.750000,-100.933330,"(33.750000, -100.933330)"
McCook,15459,Valid,L6,3602,Found,01/01/1965 12:00:00 AM,40.020000,-100.783330,"(40.020000, -100.783330)"
McCracken,15460,Valid,H4/5,1530,Found,01/01/1980 12:00:00 AM,38.525000,-99.810000,"(38.525000, -99.810000)"
McKenzie Draw (a),15461,Valid,H4,11800,Found,01/01/1989 12:00:00 AM,32.925000,-102.625000,"(32.925000, -102.625000)"
McKenzie Draw (b),15462,Valid,H4,2990,Found,01/01/1989 12:00:00 AM,32.925000,-102.625000,"(32.925000, -102.625000)"
McKinney,15463,Valid,L4,150000,Found,01/01/1870 12:00:00 AM,33.183330,-96.716670,"(33.183330, -96.716670)"
McLean,15464,Valid,H6,4300,Found,01/01/1939 12:00:00 AM,35.233330,-100.600000,"(35.233330, -100.600000)"
Meadow (a),15465,Valid,H5,1495,Found,01/01/1975 12:00:00 AM,33.331390,-102.268890,"(33.331390, -102.268890)"
Meadow (b),15466,Valid,L6,691,Found,01/01/1981 12:00:00 AM,33.331390,-102.268890,"(33.331390, -102.268890)"
Mejillones,15472,Valid,"Iron, IIAB",14830,Found,01/01/1875 12:00:00 AM,-23.100000,-70.500000,"(-23.100000, -70.500000)"
Mellenbye,15473,Valid,LL6,1181.5999999999999,Found,01/01/1929 12:00:00 AM,-28.850000,116.283330,"(-28.850000, 116.283330)"
Melnikovo,15474,Valid,LL6,545.6,Found,01/01/1983 12:00:00 AM,49.783330,35.600000,"(49.783330, 35.600000)"
Melrose (a),15475,Valid,L5,36400,Found,01/01/1933 12:00:00 AM,34.383330,-103.616670,"(34.383330, -103.616670)"
Melrose (b),15476,Valid,Howardite,50.5,Found,01/01/1971 12:00:00 AM,34.398330,-103.605000,"(34.398330, -103.605000)"
Melvern Lake,15477,Valid,H5,7746,Found,01/01/1950 12:00:00 AM,38.525000,-95.780560,"(38.525000, -95.780560)"
Menindee Lakes 001,15479,Valid,L6,747,Found,01/01/1969 12:00:00 AM,-33.166670,141.750000,"(-33.166670, 141.750000)"
Menindee Lakes 002,15480,Valid,H5,270,Found,01/01/1969 12:00:00 AM,-32.916670,141.883330,"(-32.916670, 141.883330)"
Menindee Lakes 003,15481,Valid,L6,172,Found,01/01/1969 12:00:00 AM,-32.916670,141.883330,"(-32.916670, 141.883330)"
Menindee Lakes 004,15482,Valid,L6,158.5,Found,01/01/1969 12:00:00 AM,-33.133330,141.716670,"(-33.133330, 141.716670)"
Menindee Lakes 005,15483,Valid,H5,72.900000000000006,Found,01/01/1969 12:00:00 AM,-32.916670,141.883330,"(-32.916670, 141.883330)"
Menindee Lakes 006,15484,Valid,H6,68.2,Found,01/01/1969 12:00:00 AM,-32.916670,141.883330,"(-32.916670, 141.883330)"
Mercedes,34496,Valid,H5,3301,Found,01/01/1994 12:00:00 AM,-34.666670,-59.333330,"(-34.666670, -59.333330)"
Merceditas,15487,Valid,"Iron, IIIAB",42900,Found,01/01/1884 12:00:00 AM,-26.333330,-70.283330,"(-26.333330, -70.283330)"
Mereta,15488,Valid,H4,1417.5,Found,01/01/1941 12:00:00 AM,31.426110,-100.133330,"(31.426110, -100.133330)"
Meridiani Planum,32789,Valid,"Iron, IAB complex",,Found,01/01/2005 12:00:00 AM,-1.946170,354.473330,"(-1.946170, 354.473330)"
Mertzon,15490,Valid,"Iron, IAB-ung",3720,Found,01/01/1943 12:00:00 AM,31.266670,-100.833330,"(31.266670, -100.833330)"
Merweville,15493,Valid,L5,6970,Found,01/01/1977 12:00:00 AM,-32.758330,21.683330,"(-32.758330, 21.683330)"
Mesa Verde Park,15494,Valid,"Iron, IAB-ung",3500,Found,01/01/1922 12:00:00 AM,37.166670,-108.500000,"(37.166670, -108.500000)"
Metameur 001,44719,Valid,LL6,748,Found,01/01/2005 12:00:00 AM,33.350000,10.400000,"(33.350000, 10.400000)"
Metameur 002,44720,Valid,H4,17,Found,01/01/2005 12:00:00 AM,33.350000,10.433330,"(33.350000, 10.433330)"
Metameur 003,44721,Valid,L4,126,Found,01/01/2005 12:00:00 AM,33.403330,10.458330,"(33.403330, 10.458330)"
Metameur 004,54852,Valid,H6,10,Found,01/01/2010 12:00:00 AM,33.250270,10.389170,"(33.250270, 10.389170)"
Meteorite Hills 001000,15496,Valid,L5,16.3,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,"(-79.683330, 159.750000)"
Meteorite Hills 001001,15497,Valid,L5,4.8,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,"(-79.683330, 159.750000)"
Meteorite Hills 001002,15498,Valid,H6,17.899999999999999,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,"(-79.683330, 159.750000)"
Meteorite Hills 001003,15499,Valid,L6,13.4,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,"(-79.683330, 159.750000)"
Meteorite Hills 001004,15500,Valid,L5,27,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,"(-79.683330, 159.750000)"
Meteorite Hills 001005,15501,Valid,LL5,29.3,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,"(-79.683330, 159.750000)"
Meteorite Hills 001006,15502,Valid,L5,10.6,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,"(-79.683330, 159.750000)"
Meteorite Hills 001007,15503,Valid,L5,18.399999999999999,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,"(-79.683330, 159.750000)"
Meteorite Hills 001008,15504,Valid,H6,10.7,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,"(-79.683330, 159.750000)"
Meteorite Hills 001009,15505,Valid,L5,19.100000000000001,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,"(-79.683330, 159.750000)"
Meteorite Hills 001010,15506,Valid,LL6,1.1,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,"(-79.683330, 159.750000)"
Meteorite Hills 001011,15507,Valid,LL5,11.6,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,"(-79.683330, 159.750000)"
Meteorite Hills 001012,15508,Valid,CM2,7.1,Found,01/01/2000 12:00:00 AM,-79.683330,155.750000,"(-79.683330, 155.750000)"
Meteorite Hills 001013,15509,Valid,H6,10.1,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,"(-79.683330, 159.750000)"
Meteorite Hills 001014,15510,Valid,H5,10.4,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,"(-79.683330, 159.750000)"
Meteorite Hills 001015,15511,Valid,H6,22,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,"(-79.683330, 159.750000)"
Meteorite Hills 001016,15512,Valid,H5,11.5,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,"(-79.683330, 159.750000)"
Meteorite Hills 001017,15513,Valid,H6,18.7,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,"(-79.683330, 159.750000)"
Meteorite Hills 001018,15514,Valid,H6,11.5,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,"(-79.683330, 159.750000)"
Meteorite Hills 001019,15515,Valid,H5,23,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,"(-79.683330, 159.750000)"
Meteorite Hills 001020,15516,Valid,L5,55.9,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,"(-79.683330, 159.750000)"
Meteorite Hills 001021,15517,Valid,LL5,23,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,"(-79.683330, 159.750000)"
Meteorite Hills 001022,15518,Valid,H5,19.3,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,"(-79.683330, 159.750000)"
