Allan Hills A81178,2138,Valid,H5,29.9,Found,01/01/1981 12:00:00 AM,-76.689170,159.383610,"(-76.689170, 159.383610)"
Allan Hills A81179,2139,Valid,H5,13.7,Found,01/01/1981 12:00:00 AM,-76.722780,159.371110,"(-76.722780, 159.371110)"
Allan Hills A81180,2140,Valid,H6,16.600000000000001,Found,01/01/1981 12:00:00 AM,-76.698610,159.396390,"(-76.698610, 159.396390)"
Allan Hills A81181,2141,Valid,L6,15,Found,01/01/1981 12:00:00 AM,-76.701110,159.403050,"(-76.701110, 159.403050)"
Allan Hills A81182,2142,Valid,H5,4.6,Found,01/01/1981 12:00:00 AM,-76.677050,159.266970,"(-76.677050, 159.266970)"
Allan Hills A81183,2143,Valid,H5,104.2,Found,01/01/1981 12:00:00 AM,-76.668990,159.303650,"(-76.668990, 159.303650)"
Allan Hills A81184,2144,Valid,L4,16.7,Found,01/01/1981 12:00:00 AM,-76.677050,159.266420,"(-76.677050, 159.266420)"
Allan Hills A81185,2145,Valid,LL6,64.900000000000006,Found,01/01/1981 12:00:00 AM,-76.714700,158.744670,"(-76.714700, 158.744670)"
Allan Hills A81186,2146,Valid,H5,22.7,Found,01/01/1981 12:00:00 AM,-76.709440,159.370000,"(-76.709440, 159.370000)"
Allan Hills A81187,2147,Valid,Acapulcoite,40,Found,01/01/1981 12:00:00 AM,-76.692780,159.318330,"(-76.692780, 159.318330)"
Allan Hills A81188,2148,Valid,H5,8.699999999999999,Found,01/01/1981 12:00:00 AM,-76.657050,159.323110,"(-76.657050, 159.323110)"
Allan Hills A81189,2149,Valid,EH3,2.6,Found,01/01/1981 12:00:00 AM,-76.723330,159.275000,"(-76.723330, 159.275000)"
Allan Hills A81190,2150,Valid,L3,48.3,Found,01/01/1981 12:00:00 AM,-76.703330,159.396670,"(-76.703330, 159.396670)"
Allan Hills A81191,2151,Valid,L3,30.4,Found,01/01/1981 12:00:00 AM,-76.690560,159.351390,"(-76.690560, 159.351390)"
Allan Hills A81192,2152,Valid,H5,8.9,Found,01/01/1981 12:00:00 AM,-76.670940,159.323660,"(-76.670940, 159.323660)"
Allan Hills A81193,2153,Valid,H6,13.4,Found,01/01/1981 12:00:00 AM,-76.691940,159.388050,"(-76.691940, 159.388050)"
Allan Hills A81194,2154,Valid,H5,17,Found,01/01/1981 12:00:00 AM,-76.688060,159.360840,"(-76.688060, 159.360840)"
Allan Hills A81195,2155,Valid,H5,4.9,Found,01/01/1981 12:00:00 AM,-76.688330,159.361390,"(-76.688330, 159.361390)"
Allan Hills A81196,2156,Valid,H6,9.4,Found,01/01/1981 12:00:00 AM,-76.658160,159.320880,"(-76.658160, 159.320880)"
Allan Hills A81197,2157,Valid,H5,67.7,Found,01/01/1981 12:00:00 AM,-76.716620,158.733960,"(-76.716620, 158.733960)"
Allan Hills A81198,2158,Valid,L5,0.5,Found,01/01/1981 12:00:00 AM,-76.693610,159.394170,"(-76.693610, 159.394170)"
Allan Hills A81199,2159,Valid,H4,16,Found,01/01/1981 12:00:00 AM,-76.683060,159.346110,"(-76.683060, 159.346110)"
Allan Hills A81200,2160,Valid,H4,9.5,Found,01/01/1981 12:00:00 AM,-76.682500,159.330000,"(-76.682500, 159.330000)"
Allan Hills A81201,2161,Valid,H5,6.5,Found,01/01/1981 12:00:00 AM,-76.685550,159.333050,"(-76.685550, 159.333050)"
Allan Hills A81202,2162,Valid,H5,5.4,Found,01/01/1981 12:00:00 AM,-76.694720,159.384170,"(-76.694720, 159.384170)"
Allan Hills A81203,2163,Valid,L6,3.8,Found,01/01/1981 12:00:00 AM,-76.693330,159.392500,"(-76.693330, 159.392500)"
Allan Hills A81204,2164,Valid,H6,7.3,Found,01/01/1981 12:00:00 AM,-76.688060,159.361110,"(-76.688060, 159.361110)"
Allan Hills A81205,2165,Valid,L6,2.8,Found,01/01/1981 12:00:00 AM,-76.695000,159.386110,"(-76.695000, 159.386110)"
Allan Hills A81206,2166,Valid,H4,3.8,Found,01/01/1981 12:00:00 AM,-76.681110,159.346110,"(-76.681110, 159.346110)"
Allan Hills A81207,2167,Valid,H5,14.1,Found,01/01/1981 12:00:00 AM,-76.710490,158.784810,"(-76.710490, 158.784810)"
Allan Hills A81208,2168,Valid,Mesosiderite,1.6,Found,01/01/1981 12:00:00 AM,-76.684170,159.357500,"(-76.684170, 159.357500)"
Allan Hills A81209,2169,Valid,H5,13.9,Found,01/01/1981 12:00:00 AM,-76.714520,158.796640,"(-76.714520, 158.796640)"
Allan Hills A81210,2170,Valid,H6,0.6,Found,01/01/1981 12:00:00 AM,-76.688890,159.383050,"(-76.688890, 159.383050)"
Allan Hills A81211,2171,Valid,H5,7.2,Found,01/01/1981 12:00:00 AM,-76.687500,159.358050,"(-76.687500, 159.358050)"
Allan Hills A81212,2172,Valid,H4,11.5,Found,01/01/1981 12:00:00 AM,-76.680380,159.277530,"(-76.680380, 159.277530)"
Allan Hills A81213,2173,Valid,H5,2.9,Found,01/01/1981 12:00:00 AM,-76.686390,159.348890,"(-76.686390, 159.348890)"
Allan Hills A81214,2174,Valid,L3.5,4.4,Found,01/01/1981 12:00:00 AM,-76.687780,159.360000,"(-76.687780, 159.360000)"
Allan Hills A81215,2175,Valid,H5,11.2,Found,01/01/1981 12:00:00 AM,-76.715560,159.289170,"(-76.715560, 159.289170)"
Allan Hills A81216,2176,Valid,H5,2.4,Found,01/01/1981 12:00:00 AM,-76.657050,159.323390,"(-76.657050, 159.323390)"
Allan Hills A81217,2177,Valid,L6,5.4,Found,01/01/1981 12:00:00 AM,-76.700000,159.368610,"(-76.700000, 159.368610)"
Allan Hills A81218,2178,Valid,H5,5.5,Found,01/01/1981 12:00:00 AM,-76.684170,159.353050,"(-76.684170, 159.353050)"
Allan Hills A81219,2179,Valid,H5,24.4,Found,01/01/1981 12:00:00 AM,-76.683330,159.297500,"(-76.683330, 159.297500)"
Allan Hills A81220,2180,Valid,H5,3.5,Found,01/01/1981 12:00:00 AM,-76.683060,159.347500,"(-76.683060, 159.347500)"
Allan Hills A81221,2181,Valid,L6,9.199999999999999,Found,01/01/1981 12:00:00 AM,-76.713080,158.781660,"(-76.713080, 158.781660)"
Allan Hills A81223,2182,Valid,H6,9.5,Found,01/01/1981 12:00:00 AM,-76.712220,159.344440,"(-76.712220, 159.344440)"
Allan Hills A81224,2183,Valid,H6,13.6,Found,01/01/1981 12:00:00 AM,-76.686670,159.343330,"(-76.686670, 159.343330)"
Allan Hills A81225,2184,Valid,H6,13.9,Found,01/01/1981 12:00:00 AM,-76.704170,159.364720,"(-76.704170, 159.364720)"
Allan Hills A81226,2185,Valid,H5,2.9,Found,01/01/1981 12:00:00 AM,-76.683330,159.348610,"(-76.683330, 159.348610)"
Allan Hills A81227,2186,Valid,H5,11.3,Found,01/01/1981 12:00:00 AM,-76.693060,159.392500,"(-76.693060, 159.392500)"
Allan Hills A81228,2187,Valid,H5,7.7,Found,01/01/1981 12:00:00 AM,-76.691940,159.388050,"(-76.691940, 159.388050)"
Allan Hills A81229,2188,Valid,L3.3,40,Found,01/01/1981 12:00:00 AM,-76.692220,159.349720,"(-76.692220, 159.349720)"
Allan Hills A81230,2189,Valid,H5,12.5,Found,01/01/1981 12:00:00 AM,-76.688890,159.364440,"(-76.688890, 159.364440)"
Allan Hills A81231,2190,Valid,H4,9.199999999999999,Found,01/01/1981 12:00:00 AM,-76.701110,159.403330,"(-76.701110, 159.403330)"
Allan Hills A81232,2191,Valid,H5,4.6,Found,01/01/1981 12:00:00 AM,-76.687220,159.356390,"(-76.687220, 159.356390)"
Allan Hills A81233,2192,Valid,H5,25,Found,01/01/1981 12:00:00 AM,-76.662050,159.346170,"(-76.662050, 159.346170)"
Allan Hills A81234,2193,Valid,H4,4.7,Found,01/01/1981 12:00:00 AM,-76.688610,159.363890,"(-76.688610, 159.363890)"
Allan Hills A81235,2194,Valid,L6,6.7,Found,01/01/1981 12:00:00 AM,-76.681110,159.344170,"(-76.681110, 159.344170)"
Allan Hills A81236,2195,Valid,H5,40.9,Found,01/01/1981 12:00:00 AM,-76.704720,159.340560,"(-76.704720, 159.340560)"
Allan Hills A81237,2196,Valid,H5,26.9,Found,01/01/1981 12:00:00 AM,-76.687780,159.356670,"(-76.687780, 159.356670)"
Allan Hills A81238,2197,Valid,H5,24.1,Found,01/01/1981 12:00:00 AM,-76.698490,159.395960,"(-76.698490, 159.395960)"
Allan Hills A81239,2198,Valid,H5,31.6,Found,01/01/1981 12:00:00 AM,-76.668160,159.294760,"(-76.668160, 159.294760)"
Allan Hills A81240,2199,Valid,H5,41.3,Found,01/01/1981 12:00:00 AM,-76.689720,159.250830,"(-76.689720, 159.250830)"
Allan Hills A81241,2200,Valid,H5,34.200000000000003,Found,01/01/1981 12:00:00 AM,-76.714640,158.798030,"(-76.714640, 158.798030)"
Allan Hills A81242,2201,Valid,H5,19.899999999999999,Found,01/01/1981 12:00:00 AM,-76.691670,159.299450,"(-76.691670, 159.299450)"
Allan Hills A81243,2202,Valid,L3.5,15,Found,01/01/1981 12:00:00 AM,-76.689440,159.384170,"(-76.689440, 159.384170)"
Allan Hills A81244,2203,Valid,H5,4.6,Found,01/01/1981 12:00:00 AM,-76.698060,159.259450,"(-76.698060, 159.259450)"
Allan Hills A81245,2204,Valid,H5,3.8,Found,01/01/1981 12:00:00 AM,-76.688610,159.380000,"(-76.688610, 159.380000)"
Allan Hills A81246,2205,Valid,H5,3.4,Found,01/01/1981 12:00:00 AM,-76.706110,159.411390,"(-76.706110, 159.411390)"
Allan Hills A81247,2206,Valid,L6,104.2,Found,01/01/1981 12:00:00 AM,-76.716640,158.730720,"(-76.716640, 158.730720)"
Allan Hills A81248,2207,Valid,H6,4.9,Found,01/01/1981 12:00:00 AM,-76.684440,159.357220,"(-76.684440, 159.357220)"
Allan Hills A81249,2208,Valid,H5,10.4,Found,01/01/1981 12:00:00 AM,-76.707780,159.377220,"(-76.707780, 159.377220)"
Allan Hills A81250,2209,Valid,H6,16.899999999999999,Found,01/01/1981 12:00:00 AM,-76.694170,159.393610,"(-76.694170, 159.393610)"
Allan Hills A81251,2210,Valid,LL3.3,158,Found,01/01/1981 12:00:00 AM,-76.679720,159.336390,"(-76.679720, 159.336390)"
Allan Hills A81252,2211,Valid,H5,2.1,Found,01/01/1981 12:00:00 AM,-76.688890,159.364170,"(-76.688890, 159.364170)"
Allan Hills A81253,2212,Valid,H6,10.199999999999999,Found,01/01/1981 12:00:00 AM,-76.688060,159.361390,"(-76.688060, 159.361390)"
Allan Hills A81254,2213,Valid,H6,8.6,Found,01/01/1981 12:00:00 AM,-76.687500,159.353610,"(-76.687500, 159.353610)"
Allan Hills A81255,2214,Valid,H5,11.5,Found,01/01/1981 12:00:00 AM,-76.696110,159.387780,"(-76.696110, 159.387780)"
Allan Hills A81256,2215,Valid,H5,28.5,Found,01/01/1981 12:00:00 AM,-76.672600,159.276700,"(-76.672600, 159.276700)"
Allan Hills A81257,2216,Valid,L6,28.7,Found,01/01/1981 12:00:00 AM,-76.658990,159.343950,"(-76.658990, 159.343950)"
Allan Hills A81258,2217,Valid,CV3,1.1,Found,01/01/1981 12:00:00 AM,-76.710150,158.782640,"(-76.710150, 158.782640)"
Allan Hills A81259,2218,Valid,L3.4,9.9,Found,01/01/1981 12:00:00 AM,-76.699720,159.398890,"(-76.699720, 159.398890)"
Allan Hills A81260,2219,Valid,EL6,124.1,Found,01/01/1981 12:00:00 AM,-76.822250,158.183000,"(-76.822250, 158.183000)"
Allan Hills A81261,2220,Valid,Acapulcoite,11.8,Found,01/01/1981 12:00:00 AM,-76.691110,159.386950,"(-76.691110, 159.386950)"
Allan Hills A81262,2221,Valid,L6,55.5,Found,01/01/1981 12:00:00 AM,-76.773330,159.278610,"(-76.773330, 159.278610)"
Allan Hills A81263,2222,Valid,H5,6,Found,01/01/1981 12:00:00 AM,-76.698050,159.337780,"(-76.698050, 159.337780)"
Allan Hills A81265,2223,Valid,H5,7.5,Found,01/01/1981 12:00:00 AM,-76.700830,159.403060,"(-76.700830, 159.403060)"
Allan Hills A81266,2224,Valid,L6,12.3,Found,01/01/1981 12:00:00 AM,-76.764800,159.293440,"(-76.764800, 159.293440)"
Allan Hills A81267,2225,Valid,H4,26.8,Found,01/01/1981 12:00:00 AM,-76.711760,158.786700,"(-76.711760, 158.786700)"
Allan Hills A81268,2226,Valid,H6,17.899999999999999,Found,01/01/1981 12:00:00 AM,-76.677600,159.311160,"(-76.677600, 159.311160)"
Allan Hills A81269,2227,Valid,H5,4.7,Found,01/01/1981 12:00:00 AM,-76.687500,159.358050,"(-76.687500, 159.358050)"
Allan Hills A81270,2228,Valid,H5,3.8,Found,01/01/1981 12:00:00 AM,-76.659270,159.343670,"(-76.659270, 159.343670)"
Allan Hills A81271,2229,Valid,H6,27.6,Found,01/01/1981 12:00:00 AM,-76.706670,159.414170,"(-76.706670, 159.414170)"
Allan Hills A81272,2230,Valid,L3,22.9,Found,01/01/1981 12:00:00 AM,-76.700830,159.402220,"(-76.700830, 159.402220)"
Allan Hills A81273,2231,Valid,H6,42.8,Found,01/01/1981 12:00:00 AM,-76.712220,159.345830,"(-76.712220, 159.345830)"
Allan Hills A81274,2232,Valid,H5,18.5,Found,01/01/1981 12:00:00 AM,-76.695000,159.386670,"(-76.695000, 159.386670)"
Allan Hills A81275,2233,Valid,H5,11.1,Found,01/01/1981 12:00:00 AM,-76.703610,159.360000,"(-76.703610, 159.360000)"
Allan Hills A81276,2234,Valid,H5,42.3,Found,01/01/1981 12:00:00 AM,-76.687220,159.263060,"(-76.687220, 159.263060)"
Allan Hills A81277,2235,Valid,H5,6.6,Found,01/01/1981 12:00:00 AM,-76.691390,159.387780,"(-76.691390, 159.387780)"
Allan Hills A81278,2236,Valid,L6,1.1,Found,01/01/1981 12:00:00 AM,-76.661490,159.332280,"(-76.661490, 159.332280)"
Allan Hills A81279,2237,Valid,H4,27.1,Found,01/01/1981 12:00:00 AM,-76.717200,158.730280,"(-76.717200, 158.730280)"
Allan Hills A81280,2238,Valid,L3,54.9,Found,01/01/1981 12:00:00 AM,-76.701390,159.400280,"(-76.701390, 159.400280)"
Allan Hills A81281,2239,Valid,H5,45.6,Found,01/01/1981 12:00:00 AM,-76.672880,159.279760,"(-76.672880, 159.279760)"
Allan Hills A81282,2240,Valid,L6,31.1,Found,01/01/1981 12:00:00 AM,-76.698330,159.396670,"(-76.698330, 159.396670)"
Allan Hills A81283,2241,Valid,H5,0.6,Found,01/01/1981 12:00:00 AM,-76.689170,159.364170,"(-76.689170, 159.364170)"
Allan Hills A81284,2242,Valid,H5,9.9,Found,01/01/1981 12:00:00 AM,-76.680830,159.344440,"(-76.680830, 159.344440)"
Allan Hills A81285,2243,Valid,LL6,20,Found,01/01/1981 12:00:00 AM,-76.659550,159.312550,"(-76.659550, 159.312550)"
Allan Hills A81286,2244,Valid,H5,27.9,Found,01/01/1981 12:00:00 AM,-76.690000,159.360000,"(-76.690000, 159.360000)"
Allan Hills A81287,2245,Valid,H5,77.599999999999994,Found,01/01/1981 12:00:00 AM,-76.714700,158.776720,"(-76.714700, 158.776720)"
Allan Hills A81288,2246,Valid,H6,19.8,Found,01/01/1981 12:00:00 AM,-76.693890,159.394170,"(-76.693890, 159.394170)"
Allan Hills A81289,2247,Valid,L6,4.2,Found,01/01/1981 12:00:00 AM,-76.688610,159.368890,"(-76.688610, 159.368890)"
Allan Hills A81290,2248,Valid,H4,1.5,Found,01/01/1981 12:00:00 AM,-76.685830,159.343050,"(-76.685830, 159.343050)"
Allan Hills A81291,2249,Valid,H6,3.9,Found,01/01/1981 12:00:00 AM,-76.691670,159.390280,"(-76.691670, 159.390280)"
Allan Hills A81292,2250,Valid,L3,12.9,Found,01/01/1981 12:00:00 AM,-76.690830,159.355000,"(-76.690830, 159.355000)"
Allan Hills A81293,2251,Valid,H5,2,Found,01/01/1981 12:00:00 AM,-76.684170,159.341390,"(-76.684170, 159.341390)"
Allan Hills A81294,2252,Valid,H5,8.6,Found,01/01/1981 12:00:00 AM,-76.688890,159.347220,"(-76.688890, 159.347220)"
Allan Hills A81295,2253,Valid,H5,105.1,Found,01/01/1981 12:00:00 AM,-76.713720,158.779380,"(-76.713720, 158.779380)"
Allan Hills A81296,2254,Valid,H5,12.7,Found,01/01/1981 12:00:00 AM,-76.697500,159.397220,"(-76.697500, 159.397220)"
Allan Hills A81297,2255,Valid,H5,20.100000000000001,Found,01/01/1981 12:00:00 AM,-76.680830,159.345830,"(-76.680830, 159.345830)"
Allan Hills A81298,2256,Valid,H6,16.2,Found,01/01/1981 12:00:00 AM,-76.709170,159.359160,"(-76.709170, 159.359160)"
Allan Hills A81299,2257,Valid,L3,0.5,Found,01/01/1981 12:00:00 AM,-76.688060,159.355830,"(-76.688060, 159.355830)"
Allan Hills A81300,2258,Valid,H5,10.3,Found,01/01/1981 12:00:00 AM,-76.706670,159.309720,"(-76.706670, 159.309720)"
Allan Hills A81301,2259,Valid,H5,12.5,Found,01/01/1981 12:00:00 AM,-76.691110,159.295830,"(-76.691110, 159.295830)"
Allan Hills A81302,2260,Valid,H5,4.2,Found,01/01/1981 12:00:00 AM,-76.692500,159.391110,"(-76.692500, 159.391110)"
Allan Hills A81303,2261,Valid,H6,3.7,Found,01/01/1981 12:00:00 AM,-76.681390,159.344450,"(-76.681390, 159.344450)"
Allan Hills A81304,2262,Valid,L6,42.1,Found,01/01/1981 12:00:00 AM,-76.671490,159.282530,"(-76.671490, 159.282530)"
Allan Hills A81305,2263,Valid,H5,1.1,Found,01/01/1981 12:00:00 AM,-76.676770,159.267530,"(-76.676770, 159.267530)"
Allan Hills A81306,2264,Valid,H5,7.1,Found,01/01/1981 12:00:00 AM,-76.687780,159.360000,"(-76.687780, 159.360000)"
Allan Hills A81307,2265,Valid,L6,56.9,Found,01/01/1981 12:00:00 AM,-76.693060,159.299720,"(-76.693060, 159.299720)"
Allan Hills A81308,2266,Valid,H5,18.7,Found,01/01/1981 12:00:00 AM,-76.747500,159.376390,"(-76.747500, 159.376390)"
Allan Hills A81309,2267,Valid,H4,0.6,Found,01/01/1981 12:00:00 AM,-76.684170,159.357220,"(-76.684170, 159.357220)"
Allan Hills A81310,2268,Valid,H6,0.7,Found,01/01/1981 12:00:00 AM,-76.691940,159.390550,"(-76.691940, 159.390550)"
Allan Hills A81311,2269,Valid,L6,0.9,Found,01/01/1981 12:00:00 AM,-76.687500,159.358050,"(-76.687500, 159.358050)"
Allan Hills A81312,2270,Valid,CM2,0.7,Found,01/01/1981 12:00:00 AM,-76.688610,159.383050,"(-76.688610, 159.383050)"
Allan Hills A81313,2271,Valid,Eucrite-pmict,0.5,Found,01/01/1981 12:00:00 AM,-76.689170,159.364170,"(-76.689170, 159.364170)"
Allan Hills A81314,2272,Valid,H5,2.9,Found,01/01/1981 12:00:00 AM,-76.688610,159.368890,"(-76.688610, 159.368890)"
Allan Hills A81315,2273,Valid,Acapulcoite,2.5,Found,01/01/1981 12:00:00 AM,-76.688610,159.368890,"(-76.688610, 159.368890)"
Allan Hills A81316,2274,Valid,LL4,0.7,Found,01/01/1981 12:00:00 AM,-76.710590,158.784970,"(-76.710590, 158.784970)"
Allan Hills A81317,2275,Valid,H6,0.4,Found,01/01/1981 12:00:00 AM,-76.693610,159.394160,"(-76.693610, 159.394160)"
Allen,2277,Valid,H4,1407,Found,01/01/1923 12:00:00 AM,33.100000,-96.700000,"(33.100000, -96.700000)"
Allred,2280,Valid,L4,6570,Found,01/01/1978 12:00:00 AM,33.100000,-102.950000,"(33.100000, -102.950000)"
Almelo Township,2281,Valid,L5,3180,Found,01/01/1949 12:00:00 AM,39.600000,-100.116670,"(39.600000, -100.116670)"
Alnif,2282,Valid,H5,8000,Found,01/01/1992 12:00:00 AM,30.666670,-5.166670,"(30.666670, -5.166670)"
Alt Bela,2283,Valid,"Iron, IID",4000,Found,01/01/1898 12:00:00 AM,49.766670,18.250000,"(49.766670, 18.250000)"
Altonah,2286,Valid,"Iron, IVA",21500,Found,01/01/1932 12:00:00 AM,40.566670,-110.483330,"(40.566670, -110.483330)"
Alvord,2287,Valid,"Iron, IVA",17500,Found,01/01/1976 12:00:00 AM,43.322220,-96.288890,"(43.322220, -96.288890)"
Amadror 001,2289,Valid,H4-5,239,Found,01/01/1991 12:00:00 AM,24.947780,6.943060,"(24.947780, 6.943060)"
Amber,2291,Valid,L6,4532,Found,01/01/1934 12:00:00 AM,35.166670,-97.883330,"(35.166670, -97.883330)"
Ameca-Ameca,2292,Valid,Iron,1.2,Found,01/01/1889 12:00:00 AM,20.583330,-104.066670,"(20.583330, -104.066670)"
Amherst,2293,Valid,L6,8500,Found,01/01/1947 12:00:00 AM,40.800000,-99.200000,"(40.800000, -99.200000)"
Andryushki,2297,Valid,L6,26.6,Found,01/01/1898 12:00:00 AM,49.650000,29.633330,"(49.650000, 29.633330)"
Angelica,2300,Valid,"Iron, IIIAB",14800,Found,01/01/1916 12:00:00 AM,44.250000,-88.250000,"(44.250000, -88.250000)"
Annaheim,2306,Valid,"Iron, IAB-sLL",13500,Found,01/01/1916 12:00:00 AM,52.333330,-104.866670,"(52.333330, -104.866670)"
Anoka,2307,Valid,"Iron, IAB-sLM",1108,Found,01/01/1961 12:00:00 AM,45.200000,-93.433330,"(45.200000, -93.433330)"
Anoual,45975,Valid,Lunar,5.92,Found,01/01/2006 12:00:00 AM,32.734580,-2.957970,"(32.734580, -2.957970)"
Anson,2308,Valid,L6,3900,Found,01/01/1972 12:00:00 AM,39.333330,-97.561670,"(39.333330, -97.561670)"
Answer,2309,Valid,Iron,11090,Found,01/01/1970 12:00:00 AM,-21.659720,140.906940,"(-21.659720, 140.906940)"
Antelope,57455,Valid,H4,754,Found,01/01/2012 12:00:00 AM,40.901830,-118.544650,"(40.901830, -118.544650)"
Anthony,2310,Valid,H5,20000,Found,01/01/1919 12:00:00 AM,37.083330,-98.050000,"(37.083330, -98.050000)"
Anthony Gap,56391,Valid,L6,347.36,Found,01/01/2011 12:00:00 AM,32.005840,-106.560280,"(32.005840, -106.560280)"
Anton,2311,Valid,H4,41800,Found,01/01/1965 12:00:00 AM,33.782500,-102.181110,"(33.782500, -102.181110)"
Anyujskij,2312,Valid,"Iron, IIAB",100000,Found,01/01/1981 12:00:00 AM,66.900000,164.200000,"(66.900000, 164.200000)"
Aoufous,2314,Valid,Eucrite-mmict,195,Found,01/01/2000 12:00:00 AM,31.666670,-4.066670,"(31.666670, -4.066670)"
Apache Junction,54566,Valid,"Iron, IIIAB",25000,Found,,33.450000,-111.516670,"(33.450000, -111.516670)"
Apex,2315,Valid,L6,6.1,Found,01/01/1938 12:00:00 AM,39.750000,-105.200000,"(39.750000, -105.200000)"
Apoala,2317,Valid,"Iron, IIIAB",85000,Found,01/01/1889 12:00:00 AM,17.700000,-97.000000,"(17.700000, -97.000000)"
Aprel'sky,2319,Valid,"Iron, IIIAB",54600,Found,01/01/1969 12:00:00 AM,53.300000,126.116670,"(53.300000, 126.116670)"
Arabella,2321,Valid,Iron,1000,Found,01/01/1955 12:00:00 AM,,,
Arabian Peninsula 001,44870,Valid,Diogenite,145,Found,01/01/2006 12:00:00 AM,,,
Arabian Peninsula 002,44871,Valid,Eucrite,54,Found,01/01/2006 12:00:00 AM,,,
Arabian Peninsula 003,44872,Valid,Diogenite,56,Found,01/01/2006 12:00:00 AM,,,
Arabian Peninsula 004,44873,Valid,Diogenite,31,Found,01/01/2006 12:00:00 AM,,,
Arabian Peninsula 005,44874,Valid,Eucrite-mmict,146,Found,01/01/2005 12:00:00 AM,,,
Arabian Peninsula 006,44875,Valid,Eucrite-mmict,67,Found,01/01/2005 12:00:00 AM,,,
Arapahoe,2323,Valid,L5,19083,Found,01/01/1940 12:00:00 AM,38.800000,-102.200000,"(38.800000, -102.200000)"
Ararki,45408,Valid,L5,4460,Found,01/01/2001 12:00:00 AM,29.060000,74.440000,"(29.060000, 74.440000)"
Araslanovo,2324,Valid,L/LL5,132000,Found,01/01/1973 12:00:00 AM,55.141670,48.200000,"(55.141670, 48.200000)"
Arcadia,2326,Valid,LL6,19400,Found,01/01/1937 12:00:00 AM,41.416670,-99.100000,"(41.416670, -99.100000)"
Arch,2327,Valid,CV3,985.8,Found,01/01/1972 12:00:00 AM,34.150000,-103.220000,"(34.150000, -103.220000)"
Arches,2328,Valid,L5,534,Found,01/01/2001 12:00:00 AM,38.688670,-109.585170,"(38.688670, -109.585170)"
Areshima,2330,Valid,LL3.7,114.3,Found,01/01/1999 12:00:00 AM,18.212330,10.177670,"(18.212330, 10.177670)"
Argonia,2331,Valid,"Pallasite, PMG-an",84,Found,01/01/1940 12:00:00 AM,37.266670,-97.766670,"(37.266670, -97.766670)"
Arispe,2332,Valid,"Iron, IC",683000,Found,01/01/1896 12:00:00 AM,30.333330,-109.983330,"(30.333330, -109.983330)"
Arivaca,47346,Valid,Eucrite-mmict,30.1,Found,01/01/1999 12:00:00 AM,31.593910,-111.370230,"(31.593910, -111.370230)"
Arlington,2333,Valid,"Iron, IIE-an",8940,Found,01/01/1894 12:00:00 AM,44.600000,-94.100000,"(44.600000, -94.100000)"
Arlit,30441,Valid,H5,20.100000000000001,Found,01/01/2002 12:00:00 AM,18.673000,7.342250,"(18.673000, 7.342250)"
Arltunga,2334,Valid,"Iron, IID-an",18100,Found,01/01/1908 12:00:00 AM,-23.333330,134.666670,"(-23.333330, 134.666670)"
Armanty,2335,Valid,"Iron, IIIE",28000000,Found,01/01/1898 12:00:00 AM,47.000000,88.000000,"(47.000000, 88.000000)"
Armel,2336,Valid,L5,9200,Found,01/01/1967 12:00:00 AM,39.766670,-102.133330,"(39.766670, -102.133330)"
